55.94438502371882,-3.1883274915792597,SSW,55.944107859859066,-3.188442296608969,13.649209,254.04788
55.944107859859066,-3.188442296608969,NNW,55.94438502371882,-3.1885571016386787,13.649209,252.79788
55.94438502371882,-3.1885571016386787,SE,55.94417289168447,-3.188344969604323,13.649209,251.54788
55.94417289168447,-3.188344969604323,SSW,55.943618563964954,-3.188574579663742,13.649209,249.04788
55.943618563964954,-3.188574579663742,SSW,55.9433414001052,-3.1886893846934514,13.649209,247.79788
55.9433414001052,-3.1886893846934514,ESE,55.94322659507549,-3.188412220833698,13.649209,246.54788
55.94322659507549,-3.188412220833698,NNE,55.94350375893524,-3.1882974158039885,13.649209,245.29788
55.94350375893524,-3.1882974158039885,N,55.943803758935246,-3.1882974158039885,13.649209,244.04788
55.943803758935246,-3.1882974158039885,S,55.94350375893524,-3.1882974158039885,13.649209,242.79788
55.94350375893524,-3.1882974158039885,S,55.94320375893524,-3.1882974158039885,13.649209,241.54788
55.94320375893524,-3.1882974158039885,NE,55.9434158909696,-3.1880852837696327,13.649209,240.29788
55.9434158909696,-3.1880852837696327,SSW,55.94313872710984,-3.1882000887993422,13.649209,239.04788
55.94313872710984,-3.1882000887993422,ENE,55.94325353213955,-3.187922924939589,13.649209,237.79788
55.94325353213955,-3.187922924939589,ENE,55.94336833716926,-3.1876457610798354,13.649209,236.54788
55.94336833716926,-3.1876457610798354,SSE,55.943091173309504,-3.187530956050126,102.63655,311.7722
55.943091173309504,-3.187530956050126,S,55.9427911733095,-3.187530956050126,125.44337,352.8871
55.9427911733095,-3.187530956050126,NE,55.94300330534386,-3.18731882401577,125.44337,351.6371
55.94300330534386,-3.18731882401577,SSE,55.9427261414841,-3.1872040189860606,125.44337,350.3871
55.9427261414841,-3.1872040189860606,NNW,55.94300330534386,-3.18731882401577,125.44337,349.1371
55.94300330534386,-3.18731882401577,ESE,55.94288850031415,-3.1870416601560168,125.44337,347.8871
55.94288850031415,-3.1870416601560168,E,55.94288850031415,-3.1867416601560166,125.44337,346.6371
55.94288850031415,-3.1867416601560166,NNE,55.943165664173904,-3.186626855126307,125.44337,345.3871
55.943165664173904,-3.186626855126307,E,55.943165664173904,-3.186326855126307,168.27127,366.34555
55.943165664173904,-3.186326855126307,N,55.94346566417391,-3.186326855126307,222.31061,392.69592
55.94346566417391,-3.186326855126307,ENE,55.94358046920362,-3.1860496912665535,222.31061,391.44592
55.94358046920362,-3.1860496912665535,WSW,55.94346566417391,-3.186326855126307,222.31061,390.19592
55.94346566417391,-3.186326855126307,E,55.94346566417391,-3.1860268551263067,222.31061,388.94592
55.94346566417391,-3.1860268551263067,NW,55.94367779620826,-3.1862389871606625,222.31061,387.69592
55.94367779620826,-3.1862389871606625,SE,55.94346566417391,-3.1860268551263067,222.31061,386.44592
55.94346566417391,-3.1860268551263067,WSW,55.943350859144196,-3.18630401898606,222.31061,385.19592
55.943350859144196,-3.18630401898606,N,55.9436508591442,-3.18630401898606,222.31061,383.94592
55.9436508591442,-3.18630401898606,WNW,55.94376566417391,-3.1865811828458135,222.31061,382.69592
55.94376566417391,-3.1865811828458135,N,55.94406566417391,-3.1865811828458135,319.0726,415.0684
55.94406566417391,-3.1865811828458135,ESE,55.9439508591442,-3.18630401898606,319.0726,413.8184
55.9439508591442,-3.18630401898606,SSW,55.943673695284446,-3.1864188240157696,319.0726,412.5684
55.943673695284446,-3.1864188240157696,NNW,55.9439508591442,-3.186533629045479,319.0726,411.3184
55.9439508591442,-3.186533629045479,SSW,55.943673695284446,-3.1866484340751886,319.0726,410.0684
55.943673695284446,-3.1866484340751886,NNW,55.9439508591442,-3.186763239104898,319.0726,408.8184
55.9439508591442,-3.186763239104898,ESE,55.94383605411449,-3.1864860752451447,319.0726,407.5684
55.94383605411449,-3.1864860752451447,NNE,55.94411321797425,-3.186371270215435,319.0726,406.3184
55.94411321797425,-3.186371270215435,ENE,55.94422802300396,-3.186094106355682,319.0726,405.0684
55.94422802300396,-3.186094106355682,NNE,55.944505186863715,-3.1859793013259723,319.0726,403.8184
55.944505186863715,-3.1859793013259723,ENE,55.944619991893425,-3.185702137466219,319.0726,402.5684
55.944619991893425,-3.185702137466219,NNW,55.94489715575318,-3.1858169424959284,319.0726,401.3184
55.94489715575318,-3.1858169424959284,W,55.94489715575318,-3.1861169424959286,319.0726,400.0684
55.94489715575318,-3.1861169424959286,SE,55.944685023718826,-3.185904810461573,319.0726,398.8184
55.944685023718826,-3.185904810461573,ESE,55.944570218689115,-3.1856276466018194,319.0726,397.5684
55.944570218689115,-3.1856276466018194,SSE,55.94429305482936,-3.18551284157211,319.0726,396.3184
55.94429305482936,-3.18551284157211,SSE,55.9440158909696,-3.1853980365424004,338.58102,469.7754
55.9440158909696,-3.1853980365424004,WNW,55.94413069599931,-3.185675200402154,338.58102,468.5254
55.94413069599931,-3.185675200402154,ESE,55.9440158909696,-3.1853980365424004,338.58102,467.2754
55.9440158909696,-3.1853980365424004,N,55.944315890969605,-3.1853980365424004,338.58102,466.0254
55.944315890969605,-3.1853980365424004,W,55.944315890969605,-3.1856980365424006,338.58102,464.7754
55.944315890969605,-3.1856980365424006,SSW,55.94403872710985,-3.18581284157211,338.58102,463.5254
55.94403872710985,-3.18581284157211,SSE,55.94376156325009,-3.1856980365424006,338.58102,462.2754
55.94376156325009,-3.1856980365424006,NE,55.94397369528445,-3.185485904508045,338.58102,461.0254
55.94397369528445,-3.185485904508045,SE,55.94376156325009,-3.185273772473689,338.58102,459.7754
55.94376156325009,-3.185273772473689,N,55.9446615632501,-3.185273772473689,338.58102,456.0254
55.9446615632501,-3.185273772473689,WSW,55.94454675822039,-3.1855509363334424,338.58102,454.7754
55.94454675822039,-3.1855509363334424,SSW,55.944269594360634,-3.185665741363152,338.58102,453.5254
55.944269594360634,-3.185665741363152,N,55.94456959436064,-3.185665741363152,338.58102,452.2754
55.94456959436064,-3.185665741363152,ENE,55.94468439939035,-3.1853885775033985,338.58102,451.0254
55.94468439939035,-3.1853885775033985,WSW,55.94456959436064,-3.185665741363152,338.58102,449.7754
55.94456959436064,-3.185665741363152,ESE,55.944454789330926,-3.1853885775033985,338.58102,448.5254
55.944454789330926,-3.1853885775033985,WSW,55.944339984301216,-3.185665741363152,338.58102,447.2754
55.944339984301216,-3.185665741363152,SSE,55.94406282044146,-3.1855509363334424,338.58102,446.0254
55.94406282044146,-3.1855509363334424,NW,55.944274952475816,-3.185763068367798,338.58102,444.7754
55.944274952475816,-3.185763068367798,WSW,55.944160147446105,-3.1860402322275516,338.58102,443.5254
55.944160147446105,-3.1860402322275516,SE,55.94394801541175,-3.185828100193196,338.58102,442.2754
55.94394801541175,-3.185828100193196,WSW,55.94383321038204,-3.1861052640529492,338.58102,441.0254
55.94383321038204,-3.1861052640529492,W,55.94383321038204,-3.1864052640529494,338.58102,439.7754
55.94383321038204,-3.1864052640529494,WSW,55.94371840535233,-3.186682427912703,338.58102,438.5254
55.94371840535233,-3.186682427912703,W,55.94371840535233,-3.186982427912703,338.58102,437.2754
55.94371840535233,-3.186982427912703,W,55.94371840535233,-3.187282427912703,369.76968,541.03033
55.94371840535233,-3.187282427912703,SSW,55.94344124149257,-3.1873972329424127,369.76968,539.78033
55.94344124149257,-3.1873972329424127,NNW,55.94371840535233,-3.1875120379721222,369.76968,538.53033
55.94371840535233,-3.1875120379721222,SSE,55.94344124149257,-3.1873972329424127,369.76968,537.28033
55.94344124149257,-3.1873972329424127,W,55.94344124149257,-3.187697232942413,369.76968,536.03033
55.94344124149257,-3.187697232942413,WSW,55.94332643646286,-3.1879743968021663,369.76968,534.78033
55.94332643646286,-3.1879743968021663,S,55.94302643646286,-3.1879743968021663,369.76968,533.53033
55.94302643646286,-3.1879743968021663,W,55.94302643646286,-3.1882743968021665,369.76968,532.28033
55.94302643646286,-3.1882743968021665,WNW,55.94314124149257,-3.18855156066192,369.76968,531.03033
55.94314124149257,-3.18855156066192,W,55.94314124149257,-3.18885156066192,369.76968,529.78033
55.94314124149257,-3.18885156066192,SE,55.94292910945821,-3.1886394286275643,369.76968,528.53033
55.94292910945821,-3.1886394286275643,NW,55.94314124149257,-3.18885156066192,369.76968,527.28033
55.94314124149257,-3.18885156066192,W,55.94314124149257,-3.1891515606619203,369.76968,526.03033
55.94314124149257,-3.1891515606619203,S,55.942841241492566,-3.1891515606619203,474.4471,595.9071
55.942841241492566,-3.1891515606619203,ENE,55.942956046522276,-3.188874396802167,474.4471,594.6571
55.942956046522276,-3.188874396802167,E,55.942956046522276,-3.1885743968021667,474.4471,593.4071
55.942956046522276,-3.1885743968021667,SSW,55.94267888266252,-3.188689201831876,474.4471,592.1571
55.94267888266252,-3.188689201831876,NNE,55.94323321038203,-3.188459591772457,474.4471,589.6571
55.94323321038203,-3.188459591772457,NNW,55.94351037424179,-3.1885743968021667,474.4471,588.4071
55.94351037424179,-3.1885743968021667,SE,55.94329824220743,-3.188362264767811,474.4471,587.1571
55.94329824220743,-3.188362264767811,NE,55.94351037424179,-3.188150132733455,474.4471,585.9071
55.94351037424179,-3.188150132733455,W,55.94351037424179,-3.1884501327334553,474.4471,584.6571
55.94351037424179,-3.1884501327334553,SSW,55.94323321038203,-3.188564937763165,474.4471,583.4071
55.94323321038203,-3.188564937763165,ENE,55.94334801541174,-3.1882877739034114,474.4471,582.1571
55.94334801541174,-3.1882877739034114,S,55.94304801541174,-3.1882877739034114,474.4471,580.9071
55.94304801541174,-3.1882877739034114,ENE,55.94316282044145,-3.188010610043658,474.4471,579.6571
55.94316282044145,-3.188010610043658,S,55.94286282044145,-3.188010610043658,474.4471,578.4071
55.94286282044145,-3.188010610043658,E,55.94286282044145,-3.187710610043658,474.4471,577.1571
55.94286282044145,-3.187710610043658,ENE,55.94297762547116,-3.1874334461839045,474.4471,575.9071
55.94297762547116,-3.1874334461839045,SSE,55.9427004616114,-3.187318641154195,474.4471,574.6571
55.9427004616114,-3.187318641154195,NNE,55.94297762547116,-3.1872038361244854,474.4471,573.4071
55.94297762547116,-3.1872038361244854,W,55.94297762547116,-3.1875038361244856,474.4471,572.1571
55.94297762547116,-3.1875038361244856,SSW,55.9427004616114,-3.187618641154195,474.4471,570.9071
55.9427004616114,-3.187618641154195,NW,55.94291259364576,-3.187830773188551,474.4471,569.6571
55.94291259364576,-3.187830773188551,W,55.94390046161141,-3.1885186411541957,474.4471,559.6571
55.94390046161141,-3.1885186411541957,NNE,55.94417762547117,-3.188403836124486,474.4471,558.4071
55.94417762547117,-3.188403836124486,SSW,55.94390046161141,-3.1885186411541957,474.4471,557.1571
55.94390046161141,-3.1885186411541957,ESE,55.9437856565817,-3.1882414772944423,474.4471,555.9071
55.9437856565817,-3.1882414772944423,ESE,55.94367085155199,-3.187964313434689,474.4471,554.6571
55.94367085155199,-3.187964313434689,NNW,55.94394801541175,-3.1880791184643984,474.4471,553.4071
55.94394801541175,-3.1880791184643984,N,55.94424801541175,-3.1880791184643984,474.4471,552.1571
55.94424801541175,-3.1880791184643984,WSW,55.94413321038204,-3.188356282324152,474.4471,550.9071
55.94413321038204,-3.188356282324152,N,55.94473321038205,-3.188356282324152,474.4471,548.4071
55.94473321038205,-3.188356282324152,N,55.94503321038205,-3.188356282324152,499.968,575.15393
55.94503321038205,-3.188356282324152,WSW,55.94491840535234,-3.188633446183905,499.968,573.90393
55.94491840535234,-3.188633446183905,S,55.94461840535234,-3.188633446183905,499.968,572.65393
55.94461840535234,-3.188633446183905,NNE,55.94489556921209,-3.1885186411541957,499.968,571.40393
55.94489556921209,-3.1885186411541957,SSE,55.94461840535234,-3.188403836124486,499.968,570.15393
55.94461840535234,-3.188403836124486,NW,55.94504266942105,-3.1888281001931977,499.968,567.65393
55.94504266942105,-3.1888281001931977,NW,55.945254801455405,-3.1890402322275535,499.968,566.40393
55.945254801455405,-3.1890402322275535,SE,55.94504266942105,-3.1888281001931977,499.968,565.15393
55.94504266942105,-3.1888281001931977,E,55.94504266942105,-3.1882281001931974,499.968,562.65393
55.94504266942105,-3.1882281001931974,W,55.94504266942105,-3.1888281001931977,499.968,560.15393
55.94504266942105,-3.1888281001931977,ESE,55.94492786439134,-3.1885509363334443,499.968,558.90393
55.94492786439134,-3.1885509363334443,NW,55.945139996425695,-3.1887630683678,499.968,557.65393
55.945139996425695,-3.1887630683678,NNW,55.94541716028545,-3.1888778733975096,499.968,556.40393
55.94541716028545,-3.1888778733975096,N,55.945717160285454,-3.1888778733975096,499.968,555.15393
55.945717160285454,-3.1888778733975096,NNE,55.94599432414521,-3.1887630683678,499.968,553.90393
55.94599432414521,-3.1887630683678,NW,55.94620645617957,-3.188975200402156,499.968,552.65393
55.94620645617957,-3.188975200402156,SE,55.945782192110855,-3.1885509363334443,499.968,550.15393
55.945782192110855,-3.1885509363334443,ENE,55.945896997140565,-3.188273772473691,552.7882,602.1704
55.945896997140565,-3.188273772473691,NNW,55.94617416100032,-3.1883885775034004,552.7882,600.9204
55.94617416100032,-3.1883885775034004,SSW,55.945896997140565,-3.18850338253311,552.7882,599.6704
55.945896997140565,-3.18850338253311,ESE,55.945782192110855,-3.1882262186733565,613.92505,628.2409
55.945782192110855,-3.1882262186733565,N,55.94608219211086,-3.1882262186733565,613.92505,626.9909
55.94608219211086,-3.1882262186733565,SE,55.9458700600765,-3.1880140866390008,613.92505,625.7409
55.9458700600765,-3.1880140866390008,W,55.9458700600765,-3.1889140866390013,613.92505,621.9909
55.9458700600765,-3.1889140866390013,ESE,55.94575525504679,-3.188636922779248,613.92505,620.7409
55.94575525504679,-3.188636922779248,SSW,55.945223763467524,-3.1889813378683765,613.92505,615.7409
55.945223763467524,-3.1889813378683765,SE,55.94501163143317,-3.1887692058340207,613.92505,614.4909
55.94501163143317,-3.1887692058340207,ESE,55.94489682640346,-3.1884920419742673,613.92505,613.2409
55.94489682640346,-3.1884920419742673,SE,55.9446846943691,-3.1882799099399115,613.92505,611.9909
55.9446846943691,-3.1882799099399115,NNE,55.94496185822886,-3.188165104910202,613.92505,610.7409
55.94496185822886,-3.188165104910202,SSW,55.944407530509345,-3.188394714969621,613.92505,608.2409
55.944407530509345,-3.188394714969621,NNE,55.9446846943691,-3.1882799099399115,613.92505,606.9909
55.9446846943691,-3.1882799099399115,WSW,55.94456988933939,-3.188557073799665,613.92505,605.7409
55.94456988933939,-3.188557073799665,S,55.94426988933939,-3.188557073799665,613.92505,604.4909
55.94426988933939,-3.188557073799665,NNW,55.944547053199145,-3.1886718788293744,613.92505,603.2409
55.944547053199145,-3.1886718788293744,WNW,55.944661858228855,-3.188949042689128,613.92505,601.9909
55.944661858228855,-3.188949042689128,W,55.944661858228855,-3.189249042689128,613.92505,600.7409
55.944661858228855,-3.189249042689128,E,55.944661858228855,-3.188949042689128,613.92505,599.4909
55.944661858228855,-3.188949042689128,ENE,55.944776663258565,-3.1886718788293744,613.92505,598.2409
55.944776663258565,-3.1886718788293744,NE,55.94498879529292,-3.1884597467950186,613.92505,596.9909
55.94498879529292,-3.1884597467950186,S,55.94468879529292,-3.1884597467950186,613.92505,595.7409
55.94468879529292,-3.1884597467950186,W,55.94468879529292,-3.188759746795019,613.92505,594.4909
55.94468879529292,-3.188759746795019,WNW,55.94480360032263,-3.1890369106547722,613.92505,593.2409
55.94480360032263,-3.1890369106547722,E,55.94480360032263,-3.188736910654772,613.92505,591.9909
55.94480360032263,-3.188736910654772,SSE,55.94452643646287,-3.1886221056250625,613.92505,590.7409
55.94452643646287,-3.1886221056250625,ENE,55.94464124149258,-3.188344941765309,613.92505,589.4909
55.94464124149258,-3.188344941765309,NE,55.94485337352694,-3.1881328097309534,613.92505,588.2409
55.94485337352694,-3.1881328097309534,ENE,55.944870851552004,-3.1870663499770906,613.92505,580.7409
55.944870851552004,-3.1870663499770906,SSW,55.94459368769225,-3.1871811550068,733.2898,666.2348
55.94459368769225,-3.1871811550068,E,55.94459368769225,-3.1868811550068,733.2898,664.9848
55.94459368769225,-3.1868811550068,WSW,55.94447888266254,-3.1871583188665533,733.2898,663.7348
55.94447888266254,-3.1871583188665533,NNE,55.94475604652229,-3.187043513836844,733.2898,662.4848
55.94475604652229,-3.187043513836844,NW,55.94496817855665,-3.1872556458711996,733.2898,661.2348
55.94496817855665,-3.1872556458711996,NE,55.945180310591006,-3.187043513836844,733.2898,659.9848
55.945180310591006,-3.187043513836844,W,55.94605747445077,-3.1889583188665545,733.2898,648.7348
55.94605747445077,-3.1889583188665545,WSW,55.94582786439135,-3.1895126465860613,733.2898,646.2348
55.94582786439135,-3.1895126465860613,W,55.94582786439135,-3.1898126465860615,733.2898,644.9848
55.94582786439135,-3.1898126465860615,SSW,55.94555070053159,-3.189927451615771,733.2898,643.7348
55.94555070053159,-3.189927451615771,SSW,55.945273536671834,-3.1900422566454805,847.0319,672.35547
55.945273536671834,-3.1900422566454805,WNW,55.945388341701545,-3.190319420505234,847.0319,671.10547
55.945388341701545,-3.190319420505234,S,55.94508834170154,-3.190319420505234,847.0319,669.85547
55.94508834170154,-3.190319420505234,WNW,55.94520314673125,-3.1905965843649873,847.0319,668.60547
55.94520314673125,-3.1905965843649873,NNE,55.945757474450765,-3.1903669743055683,847.0319,666.10547
55.945757474450765,-3.1903669743055683,WSW,55.945642669421055,-3.1906441381653217,847.0319,664.85547
55.945642669421055,-3.1906441381653217,NW,55.94585480145541,-3.1908562701996774,864.84033,746.43964
55.94585480145541,-3.1908562701996774,W,55.94585480145541,-3.1911562701996776,864.84033,745.18964
55.94585480145541,-3.1911562701996776,W,55.94585480145541,-3.191456270199678,948.2808,759.02893
55.94585480145541,-3.191456270199678,N,55.946154801455414,-3.191456270199678,1016.3163,862.8287
55.946154801455414,-3.191456270199678,ESE,55.94592519139599,-3.190901942480171,1016.3163,860.3287
55.94592519139599,-3.190901942480171,NE,55.94613732343035,-3.1906898104458152,1016.3163,859.0787
55.94613732343035,-3.1906898104458152,W,55.94613732343035,-3.191889810445816,1016.3163,854.0787
55.94613732343035,-3.191889810445816,S,55.945537323430344,-3.191889810445816,1016.3163,851.5787
55.945537323430344,-3.191889810445816,W,55.945537323430344,-3.192189810445816,1080.7107,933.8378
55.945537323430344,-3.192189810445816,WNW,55.945652128460054,-3.1924669743055696,1080.7107,932.5878
55.945652128460054,-3.1924669743055696,SE,55.945527864391345,-3.192042710236858,1080.7107,928.8378
55.945527864391345,-3.192042710236858,ENE,55.945642669421055,-3.1917655463771046,1080.7107,927.5878
55.945642669421055,-3.1917655463771046,WSW,55.945527864391345,-3.192042710236858,1080.7107,926.3378
55.945527864391345,-3.192042710236858,NNW,55.9458050282511,-3.1921575152665675,1080.7107,925.0878
55.9458050282511,-3.1921575152665675,WSW,55.94569022322139,-3.192434679126321,1080.7107,923.8378
55.94569022322139,-3.192434679126321,ESE,55.94557541819168,-3.1921575152665675,1080.7107,922.5878
55.94557541819168,-3.1921575152665675,NNE,55.94585258205144,-3.192042710236858,1080.7107,921.3378
55.94585258205144,-3.192042710236858,NNW,55.94612974591119,-3.1921575152665675,1080.7107,920.0878
55.94612974591119,-3.1921575152665675,E,55.94612974591119,-3.1918575152665674,1080.7107,918.8378
55.94612974591119,-3.1918575152665674,E,55.94612974591119,-3.191557515266567,1080.7107,917.5878
55.94612974591119,-3.191557515266567,SSW,55.94585258205144,-3.1916723202962767,1080.7107,916.3378
55.94585258205144,-3.1916723202962767,SE,55.94564045001708,-3.191460188261921,1080.7107,915.0878
55.94564045001708,-3.191460188261921,NW,55.94585258205144,-3.1916723202962767,1080.7107,913.8378
55.94585258205144,-3.1916723202962767,WSW,55.945737777021726,-3.19194948415603,1080.7107,912.5878
55.945737777021726,-3.19194948415603,SSW,55.94546061316197,-3.1920642891857396,1080.7107,911.3378
55.94546061316197,-3.1920642891857396,E,55.94546061316197,-3.1917642891857394,1080.7107,910.0878
55.94546061316197,-3.1917642891857394,WNW,55.94557541819168,-3.192041453045493,1080.7107,908.8378
55.94557541819168,-3.192041453045493,WSW,55.94546061316197,-3.192318616905246,1080.7107,907.5878
55.94546061316197,-3.192318616905246,SSW,55.94518344930221,-3.1924334219349557,1080.7107,906.3378
55.94518344930221,-3.1924334219349557,N,55.94608344930222,-3.1924334219349557,1080.7107,902.5878
55.94608344930222,-3.1924334219349557,S,55.945483449302216,-3.1924334219349557,1080.7107,900.0878
55.945483449302216,-3.1924334219349557,SSE,55.94465195772295,-3.192089006845827,1080.7107,896.3378
55.94465195772295,-3.192089006845827,ENE,55.94476676275266,-3.191811842986074,1080.7107,895.0878
55.94476676275266,-3.191811842986074,WSW,55.94465195772295,-3.192089006845827,1112.77,977.76166
55.94465195772295,-3.192089006845827,E,55.94465195772295,-3.191789006845827,1125.8799,1004.1998
55.94465195772295,-3.191789006845827,ENE,55.94476676275266,-3.1915118429860736,1125.8799,1002.9498
55.94476676275266,-3.1915118429860736,S,55.944466762752654,-3.1915118429860736,1125.8799,1001.6998
