55.94473837710125,-3.1847060676529373,NNE,55.94501554096101,-3.184591262623228,1115.2988,1142.7614
55.94501554096101,-3.184591262623228,NW,55.945227672995365,-3.1848033946575836,1115.2988,1141.5114
55.945227672995365,-3.1848033946575836,WNW,55.945342478025076,-3.185080558517337,1118.4377,1181.2252
55.945342478025076,-3.185080558517337,ENE,55.945457283054786,-3.1848033946575836,1118.4377,1179.9752
55.945457283054786,-3.1848033946575836,NE,55.94566941508914,-3.184591262623228,1138.4388,1226.2902
55.94566941508914,-3.184591262623228,NE,55.9458815471235,-3.184379130588872,1220.2139,1344.4224
55.9458815471235,-3.184379130588872,SW,55.94566941508914,-3.184591262623228,1220.2139,1343.1724
55.94566941508914,-3.184591262623228,W,55.94566941508914,-3.184891262623228,1220.2139,1341.9224
55.94566941508914,-3.184891262623228,W,55.94566941508914,-3.185191262623228,1220.2139,1340.6724
55.94566941508914,-3.185191262623228,W,55.94566941508914,-3.1854912626232283,1220.2139,1339.4224
55.94566941508914,-3.1854912626232283,WNW,55.94578422011885,-3.1857684264829818,1220.2139,1338.1724
55.94578422011885,-3.1857684264829818,W,55.94578422011885,-3.186068426482982,1339.4952,1455.1152
55.94578422011885,-3.186068426482982,WNW,55.94589902514856,-3.1863455903427353,1339.4952,1453.8652
55.94589902514856,-3.1863455903427353,WNW,55.94601383017827,-3.1866227542024887,1339.4952,1452.6152
55.94601383017827,-3.1866227542024887,W,55.94601383017827,-3.186922754202489,1339.4952,1451.3652
55.94601383017827,-3.186922754202489,WNW,55.946128635207984,-3.1871999180622423,1364.3438,1507.9011
55.946128635207984,-3.1871999180622423,SSW,55.94585147134823,-3.187314723091952,1364.3438,1506.6511
55.94585147134823,-3.187314723091952,SSW,55.94557430748847,-3.1874295281216614,1364.3438,1505.4011
55.94557430748847,-3.1874295281216614,SSW,55.94508501159436,-3.1877564651857266,1364.3438,1502.9011
55.94508501159436,-3.1877564651857266,S,55.944785011594355,-3.1877564651857266,1368.6317,1506.1908
55.944785011594355,-3.1877564651857266,NW,55.94499714362871,-3.1879685972200824,1434.5537,1625.1871
55.94499714362871,-3.1879685972200824,W,55.94499714362871,-3.1882685972200826,1434.5537,1623.9371
55.94499714362871,-3.1882685972200826,W,55.94499714362871,-3.188568597220083,1529.1912,1656.9866
55.94499714362871,-3.188568597220083,W,55.94499714362871,-3.188868597220083,1529.1912,1655.7366
55.94499714362871,-3.188868597220083,WSW,55.944882338599,-3.1891457610798364,1529.1912,1654.4866
55.944882338599,-3.1891457610798364,W,55.944882338599,-3.1894457610798366,1612.731,1703.3264
55.944882338599,-3.1894457610798366,NW,55.94509447063336,-3.1896578931141923,1612.731,1702.0764
55.94509447063336,-3.1896578931141923,WNW,55.94520927566307,-3.1899350569739457,1612.731,1700.8264
55.94520927566307,-3.1899350569739457,NW,55.945421407697424,-3.1901471890083015,1612.731,1699.5764
55.945421407697424,-3.1901471890083015,WNW,55.945536212727134,-3.190424352868055,1612.731,1698.3264
55.945536212727134,-3.190424352868055,NW,55.94574834476149,-3.1906364849024107,1706.9679,1735.2426
55.94574834476149,-3.1906364849024107,NNE,55.94602550862125,-3.190521679872701,1829.6476,1772.4755
55.94602550862125,-3.190521679872701,WSW,55.94591070359154,-3.1907988437324546,1829.6476,1771.2255
55.94591070359154,-3.1907988437324546,SW,55.94569857155718,-3.1910109757668104,1829.6476,1769.9755
55.94569857155718,-3.1910109757668104,WSW,55.94558376652747,-3.1912881396265638,1903.8057,1818.776
55.94558376652747,-3.1912881396265638,W,55.94558376652747,-3.191588139626564,1903.8057,1817.526
55.94558376652747,-3.191588139626564,W,55.94558376652747,-3.191888139626564,2011.259,1855.4703
55.94558376652747,-3.191888139626564,WSW,55.94546896149776,-3.1921653034863176,2131.8289,1914.4932
55.94546896149776,-3.1921653034863176,SSE,55.945191797638,-3.192050498456608,2131.8289,1913.2432
55.945191797638,-3.192050498456608,SSE,55.94491463377825,-3.1919356934268985,2131.8289,1911.9932
55.94491463377825,-3.1919356934268985,SSE,55.94463746991849,-3.191820888397189,2228.6333,2030.2687
55.94463746991849,-3.191820888397189,ENE,55.9447522749482,-3.1915437245374356,2228.6333,2029.0187
55.9447522749482,-3.1915437245374356,ENE,55.94486707997791,-3.191266560677682,2281.5056,2116.6228
55.94486707997791,-3.191266560677682,SSW,55.9443777840838,-3.1915934977417475,2281.5056,2114.1228
55.9443777840838,-3.1915934977417475,E,55.9443777840838,-3.1912934977417473,2281.5056,2112.8728
55.9443777840838,-3.1912934977417473,E,55.9443777840838,-3.190993497741747,2281.5056,2111.6228
55.9443777840838,-3.190993497741747,E,55.9443777840838,-3.190693497741747,2281.5056,2110.3728
55.9443777840838,-3.190693497741747,ESE,55.94426297905409,-3.1904163338819935,2281.5056,2109.1228
55.94426297905409,-3.1904163338819935,E,55.94426297905409,-3.1901163338819933,2281.5056,2107.8728
55.94426297905409,-3.1901163338819933,E,55.94426297905409,-3.189816333881993,2281.5056,2106.6228
55.94426297905409,-3.189816333881993,E,55.94426297905409,-3.189516333881993,2281.5056,2105.3728
55.94426297905409,-3.189516333881993,E,55.94426297905409,-3.1892163338819928,2281.5056,2104.1228
55.94426297905409,-3.1892163338819928,E,55.94426297905409,-3.1889163338819926,2281.5056,2102.8728
55.94426297905409,-3.1889163338819926,E,55.94426297905409,-3.1886163338819924,2281.5056,2101.6228
55.94426297905409,-3.1886163338819924,E,55.94426297905409,-3.188316333881992,2281.5056,2100.3728
55.94426297905409,-3.188316333881992,E,55.94426297905409,-3.188016333881992,2281.5056,2099.1228
55.94426297905409,-3.188016333881992,E,55.94426297905409,-3.187716333881992,2281.5056,2097.8728
55.94426297905409,-3.187716333881992,E,55.94426297905409,-3.1874163338819916,2281.5056,2096.6228
55.94426297905409,-3.1874163338819916,ENE,55.9443777840838,-3.1871391700222382,2281.5056,2095.3728
55.9443777840838,-3.1871391700222382,E,55.9443777840838,-3.186839170022238,2317.25,2103.0928
