55.944241503687984,-3.1859876152907867,NNW,55.94451866754774,-3.186102420320496,602.12695,963.1675
55.94451866754774,-3.186102420320496,W,55.94451866754774,-3.1864024203204964,624.77423,1035.5022
55.94451866754774,-3.1864024203204964,N,55.94481866754774,-3.1864024203204964,624.77423,1034.2522
55.94481866754774,-3.1864024203204964,N,55.945118667547746,-3.1864024203204964,624.77423,1033.0022
55.945118667547746,-3.1864024203204964,N,55.94541866754775,-3.1864024203204964,624.77423,1031.7522
55.94541866754775,-3.1864024203204964,NNE,55.945695831407505,-3.186287615290787,660.8775,1068.3533
55.945695831407505,-3.186287615290787,W,55.945695831407505,-3.186587615290787,660.8775,1067.1033
55.945695831407505,-3.186587615290787,W,55.945695831407505,-3.1868876152907872,660.8775,1065.8533
55.945695831407505,-3.1868876152907872,WNW,55.945810636437216,-3.1871647791505406,692.891,1076.2094
55.945810636437216,-3.1871647791505406,W,55.945810636437216,-3.187464779150541,692.891,1074.9594
55.945810636437216,-3.187464779150541,W,55.945810636437216,-3.187764779150541,692.891,1073.7094
55.945810636437216,-3.187764779150541,WSW,55.945695831407505,-3.1880419430102944,801.0164,1146.1824
55.945695831407505,-3.1880419430102944,WNW,55.945810636437216,-3.188319106870048,864.11975,1171.3542
55.945810636437216,-3.188319106870048,NW,55.94602276847157,-3.1885312389044036,885.3277,1277.8319
55.94602276847157,-3.1885312389044036,SSW,55.945745604611815,-3.188646043934113,885.3277,1276.5819
55.945745604611815,-3.188646043934113,SSW,55.94546844075206,-3.1887608489638226,931.5849,1321.369
55.94546844075206,-3.1887608489638226,WSW,55.94535363572235,-3.189038012823576,931.5849,1320.119
55.94535363572235,-3.189038012823576,W,55.94535363572235,-3.189338012823576,931.5849,1318.869
55.94535363572235,-3.189338012823576,WSW,55.94523883069264,-3.1896151766833296,1049.226,1367.7657
55.94523883069264,-3.1896151766833296,WNW,55.94535363572235,-3.189892340543083,1049.226,1366.5157
55.94535363572235,-3.189892340543083,WNW,55.94546844075206,-3.1901695044028364,1049.226,1365.2657
55.94546844075206,-3.1901695044028364,W,55.94546844075206,-3.1904695044028366,1158.4949,1381.439
55.94546844075206,-3.1904695044028366,WNW,55.94558324578177,-3.19074666826259,1257.0715,1469.122
55.94558324578177,-3.19074666826259,NW,55.945795377816125,-3.190958800296946,1308.3235,1587.8549
55.945795377816125,-3.190958800296946,WSW,55.945680572786415,-3.1915359641566994,1332.8186,1681.4646
55.945680572786415,-3.1915359641566994,W,55.945680572786415,-3.1918359641566996,1391.7783,1688.4613
55.945680572786415,-3.1918359641566996,WNW,55.945795377816125,-3.192113128016453,1499.0894,1719.8632
55.945795377816125,-3.192113128016453,WNW,55.945910182845836,-3.1923902918762064,1527.8807,1840.3696
55.945910182845836,-3.1923902918762064,SE,55.94569805081148,-3.1921781598418506,1527.8807,1839.1196
55.94569805081148,-3.1921781598418506,SE,55.94548591877712,-3.191966027807495,1527.8807,1837.8696
55.94548591877712,-3.191966027807495,SE,55.94527378674277,-3.191753895773139,1527.8807,1836.6196
55.94527378674277,-3.191753895773139,SSE,55.94499662288301,-3.1916390907434296,1527.8807,1835.3696
55.94499662288301,-3.1916390907434296,SE,55.944784490848654,-3.191426958709074,1527.8807,1834.1196
55.944784490848654,-3.191426958709074,SSE,55.9445073269889,-3.1913121536793643,1527.8807,1832.8696
55.9445073269889,-3.1913121536793643,SE,55.94429519495454,-3.1911000216450085,1649.3474,1867.2738
55.94429519495454,-3.1911000216450085,ENE,55.94440999998425,-3.190822857785255,1705.7203,1872.356
55.94440999998425,-3.190822857785255,ESE,55.94429519495454,-3.1905456939255017,1819.6793,1936.4763
55.94429519495454,-3.1905456939255017,S,55.94399519495454,-3.1905456939255017,1827.0645,1960.913
55.94399519495454,-3.1905456939255017,ESE,55.94388038992483,-3.1902685300657483,1855.8508,2062.9429
55.94388038992483,-3.1902685300657483,W,55.94388038992483,-3.1905685300657485,1855.8508,2061.6929
55.94388038992483,-3.1905685300657485,W,55.94388038992483,-3.1908685300657487,1855.8508,2060.4429
55.94388038992483,-3.1908685300657487,W,55.94388038992483,-3.191168530065749,1855.8508,2059.1929
55.94388038992483,-3.191168530065749,W,55.94388038992483,-3.191468530065749,1945.5505,2127.9797
55.94388038992483,-3.191468530065749,SW,55.94366825789047,-3.191680662100105,1955.9424,2226.3901
55.94366825789047,-3.191680662100105,S,55.94336825789047,-3.191680662100105,1955.9424,2225.1401
55.94336825789047,-3.191680662100105,SSE,55.94309109403071,-3.1915658570703953,1984.1339,2316.3225
55.94309109403071,-3.1915658570703953,WSW,55.942976289001,-3.1918430209301487,1984.1339,2315.0725
55.942976289001,-3.1918430209301487,W,55.942976289001,-3.192143020930149,2087.6702,2404.9373
55.942976289001,-3.192143020930149,E,55.942976289001,-3.1918430209301487,2087.6702,2403.6873
55.942976289001,-3.1918430209301487,E,55.942976289001,-3.1912430209301483,2087.6702,2401.1873
55.942976289001,-3.1912430209301483,ENE,55.94309109403071,-3.190965857070395,2087.6702,2399.9373
55.94309109403071,-3.190965857070395,ENE,55.94320589906042,-3.1906886932106415,2087.6702,2398.6873
55.94320589906042,-3.1906886932106415,ENE,55.943320704090134,-3.190411529350888,2087.6702,2397.4373
55.943320704090134,-3.190411529350888,ENE,55.943435509119844,-3.1901343654911347,2087.6702,2396.1873
55.943435509119844,-3.1901343654911347,ENE,55.943550314149554,-3.1898572016313813,2087.6702,2394.9373
55.943550314149554,-3.1898572016313813,ENE,55.943665119179265,-3.189580037771628,2087.6702,2393.6873
55.943665119179265,-3.189580037771628,ENE,55.943779924208975,-3.1893028739118745,2087.6702,2392.4373
55.943779924208975,-3.1893028739118745,ENE,55.943894729238686,-3.189025710052121,2087.6702,2391.1873
55.943894729238686,-3.189025710052121,ENE,55.944009534268396,-3.1887485461923677,2087.6702,2389.9373
55.944009534268396,-3.1887485461923677,ESE,55.943894729238686,-3.1884713823326143,2087.6702,2388.6873
55.943894729238686,-3.1884713823326143,ENE,55.944009534268396,-3.188194218472861,2087.6702,2387.4373
55.944009534268396,-3.188194218472861,ENE,55.94412433929811,-3.1879170546131075,2087.6702,2386.1873
55.94412433929811,-3.1879170546131075,ENE,55.94423914432782,-3.187639890753354,2087.6702,2384.9373
55.94423914432782,-3.187639890753354,ENE,55.94435394935753,-3.1873627268936007,2087.6702,2383.6873
55.94435394935753,-3.1873627268936007,ENE,55.94446875438724,-3.1870855630338473,2087.6702,2382.4373
55.94446875438724,-3.1870855630338473,ENE,55.94458355941695,-3.186808399174094,2087.6702,2381.1873
55.94458355941695,-3.186808399174094,ENE,55.94469836444666,-3.1865312353143405,2087.6702,2379.9373
55.94469836444666,-3.1865312353143405,ENE,55.94481316947637,-3.186254071454587,2087.6702,2378.6873
55.94481316947637,-3.186254071454587,ENE,55.94492797450608,-3.1859769075948337,2087.6702,2377.4373
55.94492797450608,-3.1859769075948337,NE,55.945140106540435,-3.185764775560478,2087.6702,2376.1873
55.945140106540435,-3.185764775560478,ENE,55.945254911570146,-3.1854876117007245,2087.6702,2374.9373
55.945254911570146,-3.1854876117007245,NE,55.9454670436045,-3.1852754796663687,2087.6702,2373.6873
55.9454670436045,-3.1852754796663687,ENE,55.94558184863421,-3.1849983158066153,2087.6702,2372.4373
55.94558184863421,-3.1849983158066153,NE,55.94579398066857,-3.1847861837722595,2195.6907,2379.5361
