55.9446473704244,-3.186224282123655,SSW,55.94437020656464,-3.1863390871533643,994.8457,1243.3486
55.94437020656464,-3.1863390871533643,SSW,55.944093042704885,-3.186453892183074,1012.9297,1277.33
55.944093042704885,-3.186453892183074,SSW,55.94381587884513,-3.1865686972127834,1012.9297,1276.08
55.94381587884513,-3.1865686972127834,SSW,55.94353871498537,-3.186683502242493,1012.9297,1274.83
55.94353871498537,-3.186683502242493,SW,55.943326582951016,-3.1868956342768486,1065.6534,1342.6929
55.943326582951016,-3.1868956342768486,SE,55.94311445091666,-3.186683502242493,1065.6534,1341.4429
55.94311445091666,-3.186683502242493,SSE,55.9428372870569,-3.1865686972127834,1087.4691,1382.1492
55.9428372870569,-3.1865686972127834,NE,55.94304941909126,-3.1863565651784276,1087.4691,1380.8992
55.94304941909126,-3.1863565651784276,NE,55.943261551125616,-3.186144433144072,1087.4691,1379.6492
55.943261551125616,-3.186144433144072,NE,55.94347368315997,-3.185932301109716,1087.4691,1378.3992
55.94347368315997,-3.185932301109716,ENE,55.94358848818968,-3.1856551372499626,1145.6729,1439.0817
55.94358848818968,-3.1856551372499626,ENE,55.94370329321939,-3.1853779733902092,1145.6729,1437.8317
55.94370329321939,-3.1853779733902092,ENE,55.9438180982491,-3.185100809530456,1145.6729,1436.5817
55.9438180982491,-3.185100809530456,ENE,55.943932903278814,-3.1848236456707024,1145.6729,1435.3317
55.943932903278814,-3.1848236456707024,ENE,55.944047708308524,-3.184546481810949,1235.9636,1555.0887
55.944047708308524,-3.184546481810949,NW,55.94425984034288,-3.184758613845305,1235.9636,1553.8387
55.94425984034288,-3.184758613845305,NNW,55.94453700420264,-3.1848734188750143,1235.9636,1552.5887
55.94453700420264,-3.1848734188750143,NW,55.94474913623699,-3.18508555090937,1321.544,1606.8416
55.94474913623699,-3.18508555090937,N,55.945049136236996,-3.18508555090937,1321.544,1605.5916
55.945049136236996,-3.18508555090937,N,55.945349136237,-3.18508555090937,1339.6978,1698.2312
55.945349136237,-3.18508555090937,N,55.945649136237,-3.18508555090937,1398.2766,1727.0856
55.945649136237,-3.18508555090937,NE,55.94586126827136,-3.1848734188750143,1519.6785,1748.3704
55.94586126827136,-3.1848734188750143,NW,55.946073400305714,-3.18508555090937,1620.9844,1778.7866
55.946073400305714,-3.18508555090937,SE,55.94586126827136,-3.1848734188750143,1620.9844,1777.5366
55.94586126827136,-3.1848734188750143,SSE,55.945371972377245,-3.184546481810949,1620.9844,1775.0366
55.945371972377245,-3.184546481810949,WSW,55.945257167347535,-3.1848236456707024,1620.9844,1773.7866
55.945257167347535,-3.1848236456707024,WSW,55.945142362317824,-3.185100809530456,1620.9844,1772.5366
55.945142362317824,-3.185100809530456,WSW,55.945027557288114,-3.1853779733902092,1620.9844,1771.2866
55.945027557288114,-3.1853779733902092,WSW,55.9449127522584,-3.1856551372499626,1620.9844,1770.0366
55.9449127522584,-3.1856551372499626,WSW,55.94479794722869,-3.185932301109716,1620.9844,1768.7866
55.94479794722869,-3.185932301109716,WSW,55.94468314219898,-3.1862094649694694,1620.9844,1767.5366
55.94468314219898,-3.1862094649694694,WSW,55.94456833716927,-3.186486628829223,1620.9844,1766.2866
55.94456833716927,-3.186486628829223,W,55.94456833716927,-3.186786628829223,1620.9844,1765.0366
55.94456833716927,-3.186786628829223,WSW,55.94445353213956,-3.1870637926889764,1620.9844,1763.7866
55.94445353213956,-3.1870637926889764,W,55.94445353213956,-3.1873637926889766,1620.9844,1762.5366
55.94445353213956,-3.1873637926889766,WSW,55.94433872710985,-3.18764095654873,1620.9844,1761.2866
55.94433872710985,-3.18764095654873,W,55.94433872710985,-3.18794095654873,1620.9844,1760.0366
55.94433872710985,-3.18794095654873,WSW,55.94422392208014,-3.1882181204084836,1620.9844,1758.7866
55.94422392208014,-3.1882181204084836,W,55.94422392208014,-3.188518120408484,1620.9844,1757.5366
55.94422392208014,-3.188518120408484,WSW,55.94410911705043,-3.188795284268237,1620.9844,1756.2866
55.94410911705043,-3.188795284268237,W,55.94410911705043,-3.1890952842682374,1620.9844,1755.0366
55.94410911705043,-3.1890952842682374,WSW,55.94399431202072,-3.189372448127991,1620.9844,1753.7866
55.94399431202072,-3.189372448127991,W,55.94399431202072,-3.189672448127991,1620.9844,1752.5366
55.94399431202072,-3.189672448127991,WSW,55.94387950699101,-3.1899496119877444,1620.9844,1751.2866
55.94387950699101,-3.1899496119877444,W,55.94387950699101,-3.1902496119877446,1620.9844,1750.0366
55.94387950699101,-3.1902496119877446,WSW,55.9437647019613,-3.190526775847498,1620.9844,1748.7866
55.9437647019613,-3.190526775847498,W,55.9437647019613,-3.190826775847498,1620.9844,1747.5366
55.9437647019613,-3.190826775847498,WSW,55.94364989693159,-3.1911039397072516,1620.9844,1746.2866
55.94364989693159,-3.1911039397072516,W,55.94364989693159,-3.191403939707252,1620.9844,1745.0366
55.94364989693159,-3.191403939707252,W,55.94353509190188,-3.1919811035670054,1643.7736,1861.1389
55.94353509190188,-3.1919811035670054,WNW,55.94364989693159,-3.1922582674267588,1644.3955,1925.6964
55.94364989693159,-3.1922582674267588,S,55.943349896931586,-3.1922582674267588,1644.3955,1924.4464
55.943349896931586,-3.1922582674267588,SSW,55.94307273307183,-3.1923730724564683,1701.1168,2003.003
