55.94349806293593,-3.1848553443604892,ESE,55.94338325790622,-3.184578180500736,676.83624,769.44745
55.94338325790622,-3.184578180500736,N,55.94368325790622,-3.184578180500736,676.83624,768.19745
55.94368325790622,-3.184578180500736,N,55.943983257906226,-3.184578180500736,676.83624,766.94745
55.943983257906226,-3.184578180500736,N,55.94428325790623,-3.184578180500736,676.83624,765.69745
55.94428325790623,-3.184578180500736,NNE,55.944560421765985,-3.1844633754710263,676.83624,764.44745
55.944560421765985,-3.1844633754710263,N,55.94486042176599,-3.1844633754710263,719.1596,828.49585
55.94486042176599,-3.1844633754710263,NNW,55.945137585625744,-3.184578180500736,788.3034,875.35724
55.945137585625744,-3.184578180500736,NNW,55.9454147494855,-3.1846929855304453,858.6095,988.66846
55.9454147494855,-3.1846929855304453,NNE,55.94569191334526,-3.184578180500736,972.205,1048.1376
55.94569191334526,-3.184578180500736,W,55.94569191334526,-3.184878180500736,972.205,1046.8876
55.94569191334526,-3.184878180500736,WNW,55.94580671837497,-3.1851553443604894,972.205,1045.6376
55.94580671837497,-3.1851553443604894,WNW,55.94592152340468,-3.185732508220243,972.205,1043.1376
55.94592152340468,-3.185732508220243,SSW,55.94564435954492,-3.1858473132499525,972.205,1041.8876
55.94564435954492,-3.1858473132499525,SSW,55.945367195685165,-3.185962118279662,972.205,1040.6376
55.945367195685165,-3.185962118279662,SSW,55.94509003182541,-3.1860769233093715,972.205,1039.3876
55.94509003182541,-3.1860769233093715,SSW,55.94481286796565,-3.186191728339081,972.205,1038.1376
55.94481286796565,-3.186191728339081,SW,55.944600735931296,-3.186403860373437,972.205,1036.8876
55.944600735931296,-3.186403860373437,SSW,55.94432357207154,-3.1865186654031463,972.205,1035.6376
55.94432357207154,-3.1865186654031463,SW,55.94411144003718,-3.186730797437502,972.205,1034.3876
55.94411144003718,-3.186730797437502,SSW,55.94383427617743,-3.1868456024672116,972.205,1033.1376
55.94383427617743,-3.1868456024672116,SW,55.94362214414307,-3.1870577345015674,972.205,1031.8876
55.94362214414307,-3.1870577345015674,SSW,55.943344980283314,-3.187172539531277,972.205,1030.6376
55.943344980283314,-3.187172539531277,SW,55.94313284824896,-3.1873846715656327,995.01184,1071.7524
55.94313284824896,-3.1873846715656327,S,55.942832848248955,-3.1873846715656327,1083.9991,1146.9768
55.942832848248955,-3.1873846715656327,W,55.942832848248955,-3.187684671565633,1083.9991,1145.7268
55.942832848248955,-3.187684671565633,W,55.942832848248955,-3.187984671565633,1083.9991,1144.4768
55.942832848248955,-3.187984671565633,W,55.942832848248955,-3.188284671565633,1083.9991,1143.2268
55.942832848248955,-3.188284671565633,W,55.942832848248955,-3.1885846715656334,1083.9991,1141.9768
55.942832848248955,-3.1885846715656334,WSW,55.942718043219244,-3.188861835425387,1083.9991,1140.7268
55.942718043219244,-3.188861835425387,W,55.942718043219244,-3.189161835425387,1188.6766,1210.6036
55.942718043219244,-3.189161835425387,NNW,55.942995207079,-3.1892766404550965,1188.6766,1209.3536
55.942995207079,-3.1892766404550965,NNW,55.94327237093876,-3.189391445484806,1188.6766,1208.1036
55.94327237093876,-3.189391445484806,NNW,55.943549534798514,-3.1895062505145155,1188.6766,1206.8536
55.943549534798514,-3.1895062505145155,NW,55.94376166683287,-3.1897183825488713,1188.6766,1205.6036
55.94376166683287,-3.1897183825488713,NNW,55.94403883069263,-3.189833187578581,1188.6766,1204.3536
55.94403883069263,-3.189833187578581,NW,55.94425096272698,-3.1900453196129366,1290.8419,1287.7794
55.94425096272698,-3.1900453196129366,W,55.94425096272698,-3.190645319612937,1306.5966,1344.0531
55.94425096272698,-3.190645319612937,S,55.94395096272698,-3.190645319612937,1355.2526,1410.0433
55.94395096272698,-3.190645319612937,SSW,55.94367379886722,-3.1907601246426465,1355.2526,1408.7933
55.94367379886722,-3.1907601246426465,SW,55.94346166683287,-3.1909722566770022,1387.4578,1495.2903
55.94346166683287,-3.1909722566770022,N,55.94376166683287,-3.1909722566770022,1387.4578,1494.0403
55.94376166683287,-3.1909722566770022,NNW,55.94403883069263,-3.1910870617067117,1387.4578,1492.7903
55.94403883069263,-3.1910870617067117,NW,55.94425096272698,-3.1912991937410675,1387.4578,1491.5403
55.94425096272698,-3.1912991937410675,NW,55.94446309476134,-3.1915113257754233,1387.4578,1490.2903
55.94446309476134,-3.1915113257754233,WNW,55.94457789979105,-3.1917884896351767,1400.5676,1516.7284
55.94457789979105,-3.1917884896351767,W,55.94457789979105,-3.192088489635177,1432.627,1599.4022
55.94457789979105,-3.192088489635177,NNW,55.944855063650806,-3.1922032946648864,1432.627,1598.1522
55.944855063650806,-3.1922032946648864,N,55.94515506365081,-3.1922032946648864,1497.0212,1680.4114
55.94515506365081,-3.1922032946648864,NE,55.945367195685165,-3.1919911626305306,1497.0212,1679.1614
55.945367195685165,-3.1919911626305306,ENE,55.945482000714875,-3.191713998770777,1580.4618,1693.0006
55.945482000714875,-3.191713998770777,NE,55.94569413274923,-3.1915018667364214,1580.4618,1691.7506
55.94569413274923,-3.1915018667364214,ENE,55.94580893777894,-3.191224702876668,1598.2703,1773.3347
55.94580893777894,-3.191224702876668,NNW,55.9460861016387,-3.1913395079063775,1666.3057,1877.1344
55.9460861016387,-3.1913395079063775,SE,55.94587396960434,-3.1911273758720218,1666.3057,1875.8844
55.94587396960434,-3.1911273758720218,ESE,55.94575916457463,-3.1908502120122684,1666.3057,1874.6344
55.94575916457463,-3.1908502120122684,SE,55.945547032540276,-3.1906380799779126,1666.3057,1873.3844
55.945547032540276,-3.1906380799779126,SE,55.94533490050592,-3.190425947943557,1780.0477,1902.0051
