55.94531052072996,-3.1901561273015915,WNW,55.94542532575967,-3.190433291161345,205.10835,309.87485
55.94542532575967,-3.190433291161345,SSE,55.945148161899915,-3.1903184861316354,205.10835,308.62485
55.945148161899915,-3.1903184861316354,W,55.945148161899915,-3.1906184861316356,205.10835,307.37485
55.945148161899915,-3.1906184861316356,W,55.945148161899915,-3.1909184861316358,205.10835,306.12485
55.945148161899915,-3.1909184861316358,SSW,55.94487099804016,-3.1910332911613453,205.10835,304.87485
55.94487099804016,-3.1910332911613453,N,55.94517099804016,-3.1910332911613453,205.10835,303.62485
55.94517099804016,-3.1910332911613453,W,55.94517099804016,-3.1913332911613455,205.10835,302.37485
55.94517099804016,-3.1913332911613455,SE,55.944958866005805,-3.1911211591269897,205.10835,301.12485
55.944958866005805,-3.1911211591269897,ENE,55.945073671035516,-3.1908439952672363,205.10835,299.87485
55.945073671035516,-3.1908439952672363,NNW,55.94535083489527,-3.190958800296946,205.10835,298.62485
55.94535083489527,-3.190958800296946,NE,55.94556296692963,-3.19074666826259,205.10835,297.37485
55.94556296692963,-3.19074666826259,NNW,55.945840130789385,-3.1908614732922995,205.10835,296.12485
55.945840130789385,-3.1908614732922995,S,55.94554013078938,-3.1908614732922995,205.10835,294.87485
55.94554013078938,-3.1908614732922995,ESE,55.94542532575967,-3.190584309432546,205.10835,293.62485
55.94542532575967,-3.190584309432546,W,55.94542532575967,-3.1908843094325463,205.10835,292.37485
55.94542532575967,-3.1908843094325463,WSW,55.94531052072996,-3.1911614732922997,205.10835,291.12485
55.94531052072996,-3.1911614732922997,ENE,55.94542532575967,-3.1908843094325463,205.10835,289.87485
55.94542532575967,-3.1908843094325463,N,55.945725325759675,-3.1908843094325463,205.10835,288.62485
55.945725325759675,-3.1908843094325463,N,55.94602532575968,-3.1908843094325463,205.10835,287.37485
55.94602532575968,-3.1908843094325463,ESE,55.94591052072997,-3.190607145572793,205.10835,286.12485
55.94591052072997,-3.190607145572793,E,55.94591052072997,-3.1903071455727927,205.10835,284.87485
55.94591052072997,-3.1903071455727927,SSE,55.94563335687021,-3.190192340543083,205.10835,283.62485
55.94563335687021,-3.190192340543083,NE,55.94584548890457,-3.1899802085087274,205.10835,282.37485
55.94584548890457,-3.1899802085087274,NNW,55.94612265276432,-3.190095013538437,205.10835,281.12485
55.94612265276432,-3.190095013538437,S,55.94582265276432,-3.190095013538437,205.10835,279.87485
55.94582265276432,-3.190095013538437,E,55.94582265276432,-3.1897950135384368,205.10835,278.62485
55.94582265276432,-3.1897950135384368,ENE,55.94593745779403,-3.1895178496786833,205.10835,277.37485
55.94593745779403,-3.1895178496786833,E,55.94593745779403,-3.189217849678683,205.10835,276.12485
55.94593745779403,-3.189217849678683,WNW,55.94605226282374,-3.1894950135384366,205.10835,274.87485
55.94605226282374,-3.1894950135384366,SSE,55.945775098963985,-3.189380208508727,205.10835,273.62485
55.945775098963985,-3.189380208508727,ENE,55.945889903993695,-3.1891030446489737,205.10835,272.37485
55.945889903993695,-3.1891030446489737,ENE,55.946004709023406,-3.1888258807892202,205.10835,271.12485
55.946004709023406,-3.1888258807892202,W,55.946004709023406,-3.189725880789221,205.10835,267.37485
55.946004709023406,-3.189725880789221,WSW,55.945889903993695,-3.190003044648974,205.10835,266.12485
55.945889903993695,-3.190003044648974,E,55.945889903993695,-3.189703044648974,205.10835,264.87485
55.945889903993695,-3.189703044648974,S,55.94558990399369,-3.189703044648974,205.10835,263.62485
55.94558990399369,-3.189703044648974,SSW,55.945312740133936,-3.1898178496786835,205.10835,262.37485
55.945312740133936,-3.1898178496786835,S,55.94501274013393,-3.1898178496786835,205.10835,261.12485
55.94501274013393,-3.1898178496786835,SE,55.94480060809958,-3.1896057176443278,205.10835,259.87485
55.94480060809958,-3.1896057176443278,S,55.944500608099574,-3.1896057176443278,205.10835,258.62485
55.944500608099574,-3.1896057176443278,WSW,55.94438580306986,-3.189882881504081,205.10835,257.37485
55.94438580306986,-3.189882881504081,NNE,55.94466296692962,-3.1897680764743717,205.10835,256.12485
55.94466296692962,-3.1897680764743717,WNW,55.94477777195933,-3.190045240334125,205.10835,254.87485
55.94477777195933,-3.190045240334125,NE,55.94498990399369,-3.1898331082997693,205.10835,253.62485
55.94498990399369,-3.1898331082997693,WSW,55.944875098963976,-3.1901102721595227,205.10835,252.37485
55.944875098963976,-3.1901102721595227,ESE,55.944760293934266,-3.1898331082997693,205.10835,251.12485
55.944760293934266,-3.1898331082997693,NNE,55.94503745779402,-3.18971830327006,205.10835,249.87485
55.94503745779402,-3.18971830327006,S,55.94473745779402,-3.18971830327006,205.10835,248.62485
55.94473745779402,-3.18971830327006,NW,55.944949589828376,-3.1899304353044156,205.10835,247.37485
55.944949589828376,-3.1899304353044156,SE,55.94473745779402,-3.18971830327006,205.10835,246.12485
55.94473745779402,-3.18971830327006,NNE,55.945014621653776,-3.1896034982403503,205.10835,244.87485
55.945014621653776,-3.1896034982403503,NW,55.94522675368813,-3.189815630274706,205.10835,243.62485
55.94522675368813,-3.189815630274706,ENE,55.94534155871784,-3.1895384664149526,205.10835,242.37485
55.94534155871784,-3.1895384664149526,S,55.94504155871784,-3.1895384664149526,205.10835,241.12485
55.94504155871784,-3.1895384664149526,SE,55.944829426683484,-3.189326334380597,205.10835,239.87485
55.944829426683484,-3.189326334380597,NNE,55.94510659054324,-3.1892115293508874,205.10835,238.62485
55.94510659054324,-3.1892115293508874,SSE,55.944829426683484,-3.189096724321178,205.10835,237.37485
55.944829426683484,-3.189096724321178,WSW,55.94459981662406,-3.1896510520406847,205.10835,234.87485
55.94459981662406,-3.1896510520406847,SE,55.94438768458971,-3.189438920006329,205.10835,233.62485
55.94438768458971,-3.189438920006329,ENE,55.94450248961942,-3.1891617561465755,205.10835,232.37485
55.94450248961942,-3.1891617561465755,E,55.94450248961942,-3.1888617561465753,205.10835,231.12485
55.94450248961942,-3.1888617561465753,SSW,55.94422532575966,-3.188976561176285,205.10835,229.87485
55.94422532575966,-3.188976561176285,ESE,55.94411052072995,-3.1886993973165314,205.10835,228.62485
55.94411052072995,-3.1886993973165314,SE,55.943898388695594,-3.1884872652821756,205.10835,227.37485
55.943898388695594,-3.1884872652821756,NNW,55.94417555255535,-3.188602070311885,205.10835,226.12485
55.94417555255535,-3.188602070311885,NE,55.94438768458971,-3.1883899382775294,205.10835,224.87485
55.94438768458971,-3.1883899382775294,WNW,55.94450248961942,-3.1886671021372828,205.10835,223.62485
55.94450248961942,-3.1886671021372828,W,55.94450248961942,-3.188967102137283,205.10835,222.37485
55.94450248961942,-3.188967102137283,NNW,55.94477965347917,-3.1890819071669925,205.10835,221.12485
55.94477965347917,-3.1890819071669925,SSE,55.94450248961942,-3.188967102137283,205.10835,219.87485
55.94450248961942,-3.188967102137283,N,55.94480248961942,-3.188967102137283,205.10835,218.62485
55.94480248961942,-3.188967102137283,E,55.94480248961942,-3.1886671021372828,205.10835,217.37485
55.94480248961942,-3.1886671021372828,NW,55.945014621653776,-3.1888792341716385,205.10835,216.12485
55.945014621653776,-3.1888792341716385,ENE,55.945129426683486,-3.188602070311885,205.10835,214.87485
55.945129426683486,-3.188602070311885,SSE,55.94485226282373,-3.1884872652821756,205.10835,213.62485
55.94485226282373,-3.1884872652821756,NW,55.945064394858086,-3.1886993973165314,205.10835,212.37485
55.945064394858086,-3.1886993973165314,S,55.94476439485808,-3.1886993973165314,205.10835,211.12485
55.94476439485808,-3.1886993973165314,NNE,55.94504155871784,-3.188584592286822,205.10835,209.87485
55.94504155871784,-3.188584592286822,N,55.94534155871784,-3.188584592286822,205.10835,208.62485
55.94534155871784,-3.188584592286822,SSW,55.94478723099833,-3.188814202346241,205.10835,206.12485
55.94478723099833,-3.188814202346241,ENE,55.94490203602804,-3.1885370384864875,205.10835,204.87485
55.94490203602804,-3.1885370384864875,S,55.94460203602804,-3.1885370384864875,205.10835,203.62485
55.94460203602804,-3.1885370384864875,S,55.944302036028034,-3.1885370384864875,205.10835,202.37485
55.944302036028034,-3.1885370384864875,NW,55.94451416806239,-3.1887491705208433,205.10835,201.12485
55.94451416806239,-3.1887491705208433,WNW,55.9446289730921,-3.1890263343805967,205.10835,199.87485
55.9446289730921,-3.1890263343805967,NW,55.94484110512646,-3.1892384664149525,205.10835,198.62485
55.94484110512646,-3.1892384664149525,N,55.94514110512646,-3.1892384664149525,205.10835,197.37485
55.94514110512646,-3.1892384664149525,S,55.94484110512646,-3.1892384664149525,205.10835,196.12485
55.94484110512646,-3.1892384664149525,ENE,55.94495591015617,-3.188961302555199,205.10835,194.87485
55.94495591015617,-3.188961302555199,W,55.94495591015617,-3.1892613025551992,205.10835,193.62485
55.94495591015617,-3.1892613025551992,NW,55.945168042190524,-3.189473434589555,205.10835,192.37485
55.945168042190524,-3.189473434589555,ESE,55.94505323716081,-3.1891962707298016,205.10835,191.12485
55.94505323716081,-3.1891962707298016,WSW,55.9449384321311,-3.189473434589555,205.10835,189.87485
55.9449384321311,-3.189473434589555,ENE,55.94505323716081,-3.1891962707298016,205.10835,188.62485
55.94505323716081,-3.1891962707298016,S,55.94475323716081,-3.1891962707298016,205.10835,187.37485
55.94475323716081,-3.1891962707298016,WSW,55.9446384321311,-3.189473434589555,205.10835,186.12485
55.9446384321311,-3.189473434589555,NE,55.944850564165456,-3.1892613025551992,205.10835,184.87485
55.944850564165456,-3.1892613025551992,WNW,55.94496536919517,-3.1895384664149526,205.10835,183.62485
55.94496536919517,-3.1895384664149526,ESE,55.944850564165456,-3.1892613025551992,205.10835,182.37485
55.944850564165456,-3.1892613025551992,N,55.94515056416546,-3.1892613025551992,205.10835,181.12485
55.94515056416546,-3.1892613025551992,WNW,55.94526536919517,-3.1895384664149526,205.10835,179.87485
55.94526536919517,-3.1895384664149526,WSW,55.94515056416546,-3.189815630274706,205.10835,178.62485
55.94515056416546,-3.189815630274706,W,55.94515056416546,-3.1901156302747062,205.10835,177.37485
55.94515056416546,-3.1901156302747062,NNW,55.945427728025216,-3.1902304353044157,205.10835,176.12485
55.945427728025216,-3.1902304353044157,WSW,55.945312922995505,-3.190507599164169,205.10835,174.87485
55.945312922995505,-3.190507599164169,NW,55.94552505502986,-3.190719731198525,205.10835,173.62485
55.94552505502986,-3.190719731198525,NW,55.94573718706422,-3.1909318632328807,205.10835,172.37485
55.94573718706422,-3.1909318632328807,E,55.94573718706422,-3.1906318632328805,205.10835,171.12485
55.94573718706422,-3.1906318632328805,SSW,55.94546002320446,-3.19074666826259,205.10835,169.87485
55.94546002320446,-3.19074666826259,NNW,55.94573718706422,-3.1908614732922995,205.10835,168.62485
55.94573718706422,-3.1908614732922995,SSW,55.94546002320446,-3.190976278322009,205.10835,167.37485
55.94546002320446,-3.190976278322009,NE,55.94567215523882,-3.1907641462876533,205.10835,166.12485
55.94567215523882,-3.1907641462876533,ESE,55.94555735020911,-3.1904869824279,205.10835,164.87485
55.94555735020911,-3.1904869824279,SSW,55.94528018634935,-3.1906017874576094,205.10835,163.62485
55.94528018634935,-3.1906017874576094,S,55.94498018634935,-3.1906017874576094,205.10835,162.37485
55.94498018634935,-3.1906017874576094,ESE,55.94486538131964,-3.190324623597856,205.10835,161.12485
55.94486538131964,-3.190324623597856,SE,55.94465324928528,-3.1901124915635,205.10835,159.87485
55.94465324928528,-3.1901124915635,ESE,55.94453844425557,-3.189835327703747,205.10835,158.62485
55.94453844425557,-3.189835327703747,NNW,55.94481560811533,-3.1899501327334563,205.10835,157.37485
55.94481560811533,-3.1899501327334563,SSE,55.94453844425557,-3.189835327703747,205.10835,156.12485
55.94453844425557,-3.189835327703747,E,55.94453844425557,-3.1895353277037466,205.10835,154.87485
55.94453844425557,-3.1895353277037466,SE,55.944326312221214,-3.189323195669391,205.10835,153.62485
55.944326312221214,-3.189323195669391,ENE,55.944441117250925,-3.1890460318096374,205.10835,152.37485
55.944441117250925,-3.1890460318096374,SE,55.94422898521657,-3.1888338997752816,205.10835,151.12485
55.94422898521657,-3.1888338997752816,NNW,55.944506149076325,-3.188948704804991,205.10835,149.87485
55.944506149076325,-3.188948704804991,N,55.94480614907633,-3.188948704804991,205.10835,148.62485
55.94480614907633,-3.188948704804991,SSE,55.94346788357788,-3.1879351569666463,205.10835,141.12485
55.94346788357788,-3.1879351569666463,S,55.94316788357788,-3.1879351569666463,287.71216,258.25995
55.94316788357788,-3.1879351569666463,NE,55.943380015612235,-3.1877230249322905,287.71216,257.00995
55.943380015612235,-3.1877230249322905,E,55.943380015612235,-3.1874230249322903,329.2331,302.49542
55.943380015612235,-3.1874230249322903,SSW,55.94310285175248,-3.187537829962,329.2331,301.24542
55.94310285175248,-3.187537829962,NW,55.943314983786834,-3.1877499619963556,329.2331,299.99542
55.943314983786834,-3.1877499619963556,N,55.94361498378684,-3.1877499619963556,329.2331,298.74542
55.94361498378684,-3.1877499619963556,SSE,55.94333781992708,-3.187635156966646,329.2331,297.49542
55.94333781992708,-3.187635156966646,WSW,55.94322301489737,-3.1879123208263995,329.2331,296.24542
55.94322301489737,-3.1879123208263995,WNW,55.94333781992708,-3.188189484686153,329.2331,294.99542
55.94333781992708,-3.188189484686153,SSW,55.943060656067324,-3.1883042897158624,407.7895,307.94476
55.943060656067324,-3.1883042897158624,ENE,55.943175461097034,-3.188027125856109,407.7895,306.69476
55.943175461097034,-3.188027125856109,WNW,55.943290266126745,-3.1883042897158624,407.7895,305.44476
55.943290266126745,-3.1883042897158624,SSE,55.94301310226699,-3.188189484686153,407.7895,304.19476
55.94301310226699,-3.188189484686153,SE,55.94280097023263,-3.187977352651797,407.7895,302.94476
55.94280097023263,-3.187977352651797,NE,55.94301310226699,-3.1877652206174414,407.7895,301.69476
55.94301310226699,-3.1877652206174414,SSE,55.94273593840723,-3.187650415587732,407.7895,300.44476
55.94273593840723,-3.187650415587732,NE,55.94294807044159,-3.187438283553376,407.7895,299.19476
55.94294807044159,-3.187438283553376,NNE,55.943225234301345,-3.1873234785236666,407.7895,297.94476
55.943225234301345,-3.1873234785236666,WNW,55.943340039331055,-3.18760064238342,407.7895,296.69476
55.943340039331055,-3.18760064238342,E,55.943340039331055,-3.18730064238342,407.7895,295.44476
55.943340039331055,-3.18730064238342,W,55.943340039331055,-3.18760064238342,407.7895,294.19476
55.943340039331055,-3.18760064238342,W,55.943340039331055,-3.18790064238342,407.7895,292.94476
55.943340039331055,-3.18790064238342,W,55.943340039331055,-3.1882006423834204,407.7895,291.69476
55.943340039331055,-3.1882006423834204,SSE,55.9430628754713,-3.188085837353711,407.7895,290.44476
55.9430628754713,-3.188085837353711,NW,55.943275007505655,-3.1882979693880666,407.7895,289.19476
55.943275007505655,-3.1882979693880666,W,55.943275007505655,-3.188597969388067,407.7895,287.94476
55.943275007505655,-3.188597969388067,SSE,55.9429978436459,-3.1884831643583573,407.7895,286.69476
55.9429978436459,-3.1884831643583573,W,55.9429978436459,-3.1887831643583575,419.7721,409.3013
55.9429978436459,-3.1887831643583575,N,55.9432978436459,-3.1887831643583575,419.7721,408.0513
55.9432978436459,-3.1887831643583575,N,55.943597843645904,-3.1887831643583575,419.7721,406.8013
55.943597843645904,-3.1887831643583575,NW,55.94319061613535,-3.1895518435161976,419.7721,400.5513
55.94319061613535,-3.1895518435161976,S,55.942890616135344,-3.1895518435161976,512.59644,507.87146
55.942890616135344,-3.1895518435161976,N,55.94319061613535,-3.1895518435161976,600.80725,540.87476
55.94319061613535,-3.1895518435161976,N,55.94349061613535,-3.1895518435161976,651.7307,621.82556
55.94349061613535,-3.1895518435161976,WNW,55.94372022619477,-3.1901061712357044,651.7307,619.32556
55.94372022619477,-3.1901061712357044,SSW,55.943443062335014,-3.190220976265414,651.7307,618.07556
55.943443062335014,-3.190220976265414,W,55.943443062335014,-3.190520976265414,753.3766,729.1404
55.943443062335014,-3.190520976265414,SSW,55.94316589847526,-3.1906357812951236,794.7914,808.7052
55.94316589847526,-3.1906357812951236,NNE,55.943443062335014,-3.190520976265414,794.7914,807.4552
55.943443062335014,-3.190520976265414,SE,55.94323093030066,-3.1903088442310583,794.7914,806.2052
55.94323093030066,-3.1903088442310583,SSW,55.9429537664409,-3.190423649260768,794.7914,804.9552
55.9429537664409,-3.190423649260768,NE,55.94316589847526,-3.190211517226412,794.7914,803.7052
55.94316589847526,-3.190211517226412,SSW,55.9428887346155,-3.1903263222561216,794.7914,802.4552
55.9428887346155,-3.1903263222561216,E,55.9428887346155,-3.1900263222561214,794.7914,801.2052
55.9428887346155,-3.1900263222561214,NE,55.94310086664986,-3.1898141902217656,794.7914,799.9552
55.94310086664986,-3.1898141902217656,NE,55.94352513071857,-3.189389926153054,794.7914,797.4552
55.94352513071857,-3.189389926153054,E,55.94352513071857,-3.1887899261530537,794.7914,794.9552
55.94352513071857,-3.1887899261530537,WSW,55.94341032568886,-3.189067090012807,794.7914,793.7052
55.94341032568886,-3.189067090012807,S,55.94281032568885,-3.189067090012807,794.7914,791.2052
55.94281032568885,-3.189067090012807,ENE,55.942925130718564,-3.1887899261530537,794.7914,789.9552
55.942925130718564,-3.1887899261530537,WNW,55.943039935748274,-3.189067090012807,794.7914,788.7052
55.943039935748274,-3.189067090012807,E,55.94276277188852,-3.188281895042516,794.7914,783.7052
55.94276277188852,-3.188281895042516,WNW,55.94287757691823,-3.1885590589022694,794.7914,782.4552
55.94287757691823,-3.1885590589022694,ENE,55.94299238194794,-3.188281895042516,794.7914,781.2052
55.94299238194794,-3.188281895042516,SSE,55.94271521808818,-3.1881670900128065,794.7914,779.9552
55.94271521808818,-3.1881670900128065,NW,55.943139482156894,-3.188591354081518,794.7914,777.4552
55.943139482156894,-3.188591354081518,ENE,55.943254287186605,-3.1883141902217647,794.7914,776.2052
55.943254287186605,-3.1883141902217647,SSW,55.94297712332685,-3.188428995251474,794.7914,774.9552
55.94297712332685,-3.188428995251474,WSW,55.94286231829714,-3.1887061591112276,794.7914,773.7052
55.94286231829714,-3.1887061591112276,ENE,55.94297712332685,-3.188428995251474,794.7914,772.4552
55.94297712332685,-3.188428995251474,NW,55.943189255361204,-3.18864112728583,794.7914,771.2052
55.943189255361204,-3.18864112728583,SSW,55.94291209150145,-3.1887559323155394,794.7914,769.9552
55.94291209150145,-3.1887559323155394,SSE,55.94263492764169,-3.18864112728583,794.7914,768.7052
55.94263492764169,-3.18864112728583,NW,55.94284705967605,-3.1888532593201857,794.7914,767.4552
55.94284705967605,-3.1888532593201857,NE,55.943483455779116,-3.1885168632171186,794.7914,759.9552
55.943483455779116,-3.1885168632171186,SSE,55.94320629191936,-3.188402058187409,794.7914,758.7052
55.94320629191936,-3.188402058187409,ESE,55.94309148688965,-3.1881248943276557,794.7914,757.4552
55.94309148688965,-3.1881248943276557,ESE,55.94297668185994,-3.1878477304679023,794.7914,756.2052
55.94297668185994,-3.1878477304679023,NE,55.943188813894295,-3.1876355984335465,794.7914,754.9552
55.943188813894295,-3.1876355984335465,NNE,55.94346597775405,-3.187520793403837,794.7914,753.7052
