55.944719017556345,-3.191164794865081,N,55.94501901755635,-3.191164794865081,707.90466,1095.6311
55.94501901755635,-3.191164794865081,NE,55.945231149590704,-3.190952662830725,707.90466,1094.3811
55.945231149590704,-3.190952662830725,NE,55.94544328162506,-3.1907405307963694,707.90466,1093.1311
55.94544328162506,-3.1907405307963694,W,55.94544328162506,-3.1910405307963696,707.90466,1091.8811
55.94544328162506,-3.1910405307963696,ENE,55.94555808665477,-3.190763366936616,707.90466,1090.6311
55.94555808665477,-3.190763366936616,NNW,55.94583525051453,-3.1908781719663257,707.90466,1089.3811
55.94583525051453,-3.1908781719663257,WNW,55.94595005554424,-3.191155335826079,707.90466,1088.1311
55.94595005554424,-3.191155335826079,SSW,55.945395727824724,-3.191384945885498,707.90466,1085.6311
55.945395727824724,-3.191384945885498,E,55.945395727824724,-3.191084945885498,707.90466,1084.3811
55.945395727824724,-3.191084945885498,WNW,55.945510532854435,-3.1913621097452514,707.90466,1083.1311
55.945510532854435,-3.1913621097452514,ENE,55.945625337884145,-3.191084945885498,707.90466,1081.8811
55.945625337884145,-3.191084945885498,NE,55.9458374699185,-3.190872813851142,707.90466,1080.6311
55.9458374699185,-3.190872813851142,W,55.9458374699185,-3.1911728138511424,707.90466,1079.3811
55.9458374699185,-3.1911728138511424,WNW,55.94595227494821,-3.191449977710896,707.90466,1078.1311
55.94595227494821,-3.191449977710896,SE,55.945740142913856,-3.19123784567654,707.90466,1076.8811
55.945740142913856,-3.19123784567654,ENE,55.945854947943566,-3.1909606818167866,707.90466,1075.6311
55.945854947943566,-3.1909606818167866,SE,55.94564281590921,-3.190748549782431,707.90466,1074.3811
55.94564281590921,-3.190748549782431,WNW,55.94575762093892,-3.1910257136421842,707.90466,1073.1311
55.94575762093892,-3.1910257136421842,SSE,55.945480457079164,-3.1909109086124747,707.90466,1071.8811
55.945480457079164,-3.1909109086124747,W,55.945480457079164,-3.191210908612475,707.90466,1070.6311
55.945480457079164,-3.191210908612475,W,55.945480457079164,-3.191510908612475,707.90466,1069.3811
55.945480457079164,-3.191510908612475,SSW,55.94520329321941,-3.1916257136421846,707.90466,1068.1311
55.94520329321941,-3.1916257136421846,N,55.94550329321941,-3.1916257136421846,707.90466,1066.8811
55.94550329321941,-3.1916257136421846,SE,55.9450790291507,-3.191201449573473,707.90466,1064.3811
55.9450790291507,-3.191201449573473,ENE,55.94519383418041,-3.1909242857137197,707.90466,1063.1311
55.94519383418041,-3.1909242857137197,NNW,55.945470998040165,-3.191039090743429,707.90466,1061.8811
55.945470998040165,-3.191039090743429,NE,55.94568313007452,-3.1908269587090734,707.90466,1060.6311
55.94568313007452,-3.1908269587090734,NNW,55.94596029393428,-3.190941763738783,707.90466,1059.3811
55.94596029393428,-3.190941763738783,S,55.945660293934274,-3.190941763738783,707.90466,1058.1311
55.945660293934274,-3.190941763738783,ESE,55.945545488904564,-3.1906645998790295,707.90466,1056.8811
55.945545488904564,-3.1906645998790295,W,55.945545488904564,-3.1909645998790297,707.90466,1055.6311
55.945545488904564,-3.1909645998790297,WSW,55.945430683874854,-3.191241763738783,707.90466,1054.3811
55.945430683874854,-3.191241763738783,ENE,55.945545488904564,-3.1909645998790297,707.90466,1053.1311
55.945545488904564,-3.1909645998790297,N,55.94584548890457,-3.1909645998790297,707.90466,1051.8811
55.94584548890457,-3.1909645998790297,N,55.94614548890457,-3.1909645998790297,707.90466,1050.6311
55.94614548890457,-3.1909645998790297,ESE,55.94603068387486,-3.1906874360192763,707.90466,1049.3811
55.94603068387486,-3.1906874360192763,E,55.94603068387486,-3.190387436019276,707.90466,1048.1311
55.94603068387486,-3.190387436019276,E,55.94603068387486,-3.190087436019276,709.41583,1069.1553
55.94603068387486,-3.190087436019276,E,55.94570596621477,-3.187157825959855,709.41583,1052.9053
55.94570596621477,-3.187157825959855,S,55.945405966214764,-3.187157825959855,740.883,1093.2842
55.945405966214764,-3.187157825959855,W,55.945405966214764,-3.1874578259598554,740.883,1092.0342
55.945405966214764,-3.1874578259598554,WSW,55.945291161185054,-3.187734989819609,740.883,1090.7842
55.945291161185054,-3.187734989819609,W,55.945291161185054,-3.188034989819609,836.14856,1100.3539
55.945291161185054,-3.188034989819609,E,55.945291161185054,-3.187734989819609,836.14856,1099.1039
55.945291161185054,-3.187734989819609,S,55.94499116118505,-3.187734989819609,836.14856,1097.8539
55.94499116118505,-3.187734989819609,SSW,55.944713997325294,-3.1878497948493183,836.14856,1096.6039
55.944713997325294,-3.1878497948493183,S,55.94441399732529,-3.1878497948493183,836.14856,1095.3539
55.94441399732529,-3.1878497948493183,SE,55.944201865290935,-3.1876376628149625,836.14856,1094.1039
55.944201865290935,-3.1876376628149625,S,55.94390186529093,-3.1876376628149625,836.14856,1092.8539
55.94390186529093,-3.1876376628149625,WSW,55.94378706026122,-3.187914826674716,836.14856,1091.6039
55.94378706026122,-3.187914826674716,NNE,55.94406422412098,-3.1878000216450064,836.14856,1090.3539
55.94406422412098,-3.1878000216450064,WNW,55.94417902915069,-3.18807718550476,836.14856,1089.1039
55.94417902915069,-3.18807718550476,NE,55.944391161185045,-3.187865053470404,836.14856,1087.8539
55.944391161185045,-3.187865053470404,WSW,55.944276356155335,-3.1881422173301575,836.14856,1086.6039
55.944276356155335,-3.1881422173301575,ESE,55.944161551125624,-3.187865053470404,836.14856,1085.3539
55.944161551125624,-3.187865053470404,NNE,55.94443871498538,-3.1877502484406945,836.14856,1084.1039
55.94443871498538,-3.1877502484406945,S,55.94413871498538,-3.1877502484406945,836.14856,1082.8539
55.94413871498538,-3.1877502484406945,NW,55.944350847019734,-3.1879623804750503,836.14856,1081.6039
55.944350847019734,-3.1879623804750503,SE,55.94413871498538,-3.1877502484406945,836.14856,1080.3539
55.94413871498538,-3.1877502484406945,NNE,55.944415878845135,-3.187635443410985,836.14856,1079.1039
55.944415878845135,-3.187635443410985,NW,55.94462801087949,-3.187847575445341,836.14856,1077.8539
55.94462801087949,-3.187847575445341,ENE,55.9447428159092,-3.1875704115855874,836.14856,1076.6039
55.9447428159092,-3.1875704115855874,S,55.9444428159092,-3.1875704115855874,836.14856,1075.3539
55.9444428159092,-3.1875704115855874,NNE,55.94499714362871,-3.1873408015261684,836.14856,1072.8539
55.94499714362871,-3.1873408015261684,SSE,55.944719979768955,-3.187225996496459,836.14856,1071.6039
55.944719979768955,-3.187225996496459,NNE,55.94499714362871,-3.1871111914667494,836.14856,1070.3539
55.94499714362871,-3.1871111914667494,WSW,55.944882338599,-3.1873883553265028,836.14856,1069.1039
55.944882338599,-3.1873883553265028,SE,55.944670206564645,-3.187176223292147,836.14856,1067.8539
55.944670206564645,-3.187176223292147,ENE,55.944785011594355,-3.1868990594323936,836.14856,1066.6039
55.944785011594355,-3.1868990594323936,E,55.944785011594355,-3.1865990594323934,836.14856,1065.3539
55.944785011594355,-3.1865990594323934,E,55.944785011594355,-3.186299059432393,846.08624,1095.4154
55.944785011594355,-3.186299059432393,SSW,55.9445078477346,-3.1864138644621027,846.08624,1094.1654
55.9445078477346,-3.1864138644621027,S,55.944207847734596,-3.1864138644621027,864.1702,1128.1467
55.944207847734596,-3.1864138644621027,ESE,55.944093042704885,-3.1861367006023493,864.1702,1126.8967
55.944093042704885,-3.1861367006023493,SE,55.94388091067053,-3.1859245685679936,864.1702,1125.6467
55.94388091067053,-3.1859245685679936,S,55.943580910670526,-3.1859245685679936,922.3739,1186.3292
55.943580910670526,-3.1859245685679936,NNW,55.94385807453028,-3.186039373597703,922.3739,1185.0792
55.94385807453028,-3.186039373597703,NE,55.94407020656464,-3.1858272415633473,922.3739,1183.8292
55.94407020656464,-3.1858272415633473,WNW,55.94418501159435,-3.1861044054231007,922.3739,1182.5792
55.94418501159435,-3.1861044054231007,W,55.94418501159435,-3.186404405423101,922.3739,1181.3292
55.94418501159435,-3.186404405423101,NNW,55.944462175454106,-3.1865192104528104,922.3739,1180.0792
55.944462175454106,-3.1865192104528104,SSE,55.94418501159435,-3.186404405423101,922.3739,1178.8292
55.94418501159435,-3.186404405423101,N,55.94448501159435,-3.186404405423101,922.3739,1177.5792
55.94448501159435,-3.186404405423101,E,55.94448501159435,-3.1861044054231007,922.3739,1176.3292
55.94448501159435,-3.1861044054231007,NW,55.94469714362871,-3.1863165374574565,922.3739,1175.0792
55.94469714362871,-3.1863165374574565,ENE,55.94481194865842,-3.186039373597703,922.3739,1173.8292
55.94481194865842,-3.186039373597703,SSE,55.94453478479866,-3.1859245685679936,922.3739,1172.5792
55.94453478479866,-3.1859245685679936,NW,55.94474691683302,-3.1861367006023493,922.3739,1171.3292
55.94474691683302,-3.1861367006023493,S,55.944446916833016,-3.1861367006023493,922.3739,1170.0792
55.944446916833016,-3.1861367006023493,NNE,55.94472408069277,-3.18602189557264,922.3739,1168.8292
55.94472408069277,-3.18602189557264,N,55.945024080692775,-3.18602189557264,922.3739,1167.5792
55.945024080692775,-3.18602189557264,WSW,55.944909275663065,-3.186299059432393,922.3739,1166.3292
55.944909275663065,-3.186299059432393,SSW,55.94463211180331,-3.1864138644621027,922.3739,1165.0792
55.94463211180331,-3.1864138644621027,ENE,55.94474691683302,-3.1861367006023493,922.3739,1163.8292
55.94474691683302,-3.1861367006023493,S,55.944446916833016,-3.1861367006023493,922.3739,1162.5792
55.944446916833016,-3.1861367006023493,S,55.94414691683301,-3.1861367006023493,922.3739,1161.3292
55.94414691683301,-3.1861367006023493,NW,55.94435904886737,-3.186348832636705,922.3739,1160.0792
55.94435904886737,-3.186348832636705,WNW,55.94447385389708,-3.1866259964964585,922.3739,1158.8292
55.94447385389708,-3.1866259964964585,NW,55.944685985931436,-3.1868381285308143,922.3739,1157.5792
55.944685985931436,-3.1868381285308143,N,55.94498598593144,-3.1868381285308143,922.3739,1156.3292
55.94498598593144,-3.1868381285308143,S,55.944685985931436,-3.1868381285308143,922.3739,1155.0792
55.944685985931436,-3.1868381285308143,ENE,55.944800790961146,-3.186560964671061,922.3739,1153.8292
55.944800790961146,-3.186560964671061,W,55.944800790961146,-3.186860964671061,922.3739,1152.5792
55.944800790961146,-3.186860964671061,NW,55.9450129229955,-3.187073096705417,922.3739,1151.3292
55.9450129229955,-3.187073096705417,ESE,55.94489811796579,-3.1867959328456634,922.3739,1150.0792
55.94489811796579,-3.1867959328456634,WSW,55.94478331293608,-3.187073096705417,922.3739,1148.8292
55.94478331293608,-3.187073096705417,ENE,55.94489811796579,-3.1867959328456634,922.3739,1147.5792
55.94489811796579,-3.1867959328456634,S,55.94459811796579,-3.1867959328456634,922.3739,1146.3292
55.94459811796579,-3.1867959328456634,WSW,55.94448331293608,-3.187073096705417,922.3739,1145.0792
55.94448331293608,-3.187073096705417,NE,55.944695444970435,-3.186860964671061,922.3739,1143.8292
55.944695444970435,-3.186860964671061,WNW,55.944810250000145,-3.1871381285308145,922.3739,1142.5792
55.944810250000145,-3.1871381285308145,ESE,55.944695444970435,-3.186860964671061,922.3739,1141.3292
55.944695444970435,-3.186860964671061,N,55.94499544497044,-3.186860964671061,922.3739,1140.0792
55.94499544497044,-3.186860964671061,WNW,55.94511025000015,-3.1871381285308145,922.3739,1138.8292
55.94511025000015,-3.1871381285308145,WSW,55.94499544497044,-3.187415292390568,922.3739,1137.5792
55.94499544497044,-3.187415292390568,W,55.94499544497044,-3.187715292390568,922.3739,1136.3292
55.94499544497044,-3.187715292390568,NNW,55.945272608830194,-3.1878300974202776,922.3739,1135.0792
55.945272608830194,-3.1878300974202776,WSW,55.945157803800484,-3.188107261280031,922.3739,1133.8292
55.945157803800484,-3.188107261280031,NW,55.94536993583484,-3.1883193933143867,922.3739,1132.5792
55.94536993583484,-3.1883193933143867,E,55.94536993583484,-3.1877193933143864,922.3739,1130.0792
55.94536993583484,-3.1877193933143864,SSW,55.945092771975084,-3.187834198344096,922.3739,1128.8292
55.945092771975084,-3.187834198344096,NNW,55.94536993583484,-3.1879490033738054,922.3739,1127.5792
55.94536993583484,-3.1879490033738054,NE,55.94579419990355,-3.187524739305094,922.3739,1125.0792
55.94579419990355,-3.187524739305094,ESE,55.94567939487384,-3.1872475754453404,922.3739,1123.8292
55.94567939487384,-3.1872475754453404,SSW,55.945402231014086,-3.18736238047505,922.3739,1122.5792
55.945402231014086,-3.18736238047505,S,55.94510223101408,-3.18736238047505,922.3739,1121.3292
55.94510223101408,-3.18736238047505,ESE,55.94498742598437,-3.1870852166152965,922.3739,1120.0792
55.94498742598437,-3.1870852166152965,SE,55.944775293950016,-3.1868730845809408,922.3739,1118.8292
55.944775293950016,-3.1868730845809408,ESE,55.944660488920306,-3.1865959207211874,922.3739,1117.5792
55.944660488920306,-3.1865959207211874,NNW,55.94493765278006,-3.186710725750897,922.3739,1116.3292
55.94493765278006,-3.186710725750897,SSE,55.944660488920306,-3.1865959207211874,922.3739,1115.0792
55.944660488920306,-3.1865959207211874,E,55.944660488920306,-3.186295920721187,922.3739,1113.8292
55.944660488920306,-3.186295920721187,SE,55.94444835688595,-3.1860837886868314,922.3739,1112.5792
55.94444835688595,-3.1860837886868314,ENE,55.94456316191566,-3.185806624827078,922.3739,1111.3292
55.94456316191566,-3.185806624827078,SE,55.944351029881304,-3.185594492792722,922.3739,1110.0792
55.944351029881304,-3.185594492792722,NNW,55.94462819374106,-3.1857092978224317,922.3739,1108.8292
55.94462819374106,-3.1857092978224317,N,55.94492819374106,-3.1857092978224317,922.3739,1107.5792
55.94492819374106,-3.1857092978224317,NNW,55.94520535760082,-3.1858241028521412,922.3739,1106.3292
55.94520535760082,-3.1858241028521412,ESE,55.94486094251169,-3.184992611272881,922.3739,1102.5792
55.94486094251169,-3.184992611272881,W,55.94486094251169,-3.185292611272881,1007.9542,1156.832
55.94486094251169,-3.185292611272881,SE,55.94464881047733,-3.1850804792385254,1007.9542,1155.582
55.94464881047733,-3.1850804792385254,SSE,55.944371646617576,-3.184965674208816,1007.9542,1154.332
55.944371646617576,-3.184965674208816,ESE,55.944256841587865,-3.1846885103490625,1098.245,1274.0891
55.944256841587865,-3.1846885103490625,NE,55.94446897362222,-3.1844763783147068,1098.245,1272.8391
55.94446897362222,-3.1844763783147068,SSW,55.944191809762465,-3.1845911833444163,1098.245,1271.5891
55.944191809762465,-3.1845911833444163,NW,55.94440394179682,-3.184803315378772,1098.245,1270.3391
55.94440394179682,-3.184803315378772,N,55.944703941796824,-3.184803315378772,1098.245,1269.0891
55.944703941796824,-3.184803315378772,SSE,55.94442677793707,-3.1846885103490625,1098.245,1267.8391
55.94442677793707,-3.1846885103490625,WSW,55.94431197290736,-3.184965674208816,1098.245,1266.5891
55.94431197290736,-3.184965674208816,WNW,55.94442677793707,-3.1852428380685693,1098.245,1265.3391
55.94442677793707,-3.1852428380685693,ENE,55.94454158296678,-3.184965674208816,1098.245,1264.0891
55.94454158296678,-3.184965674208816,WNW,55.94465638799649,-3.1852428380685693,1098.245,1262.8391
55.94465638799649,-3.1852428380685693,SSE,55.94437922413673,-3.18512803303886,1098.245,1261.5891
55.94437922413673,-3.18512803303886,SE,55.944167092102376,-3.184915901004504,1098.245,1260.3391
55.944167092102376,-3.184915901004504,NE,55.94437922413673,-3.1847037689701483,1098.245,1259.0891
55.94437922413673,-3.1847037689701483,SSE,55.944102060276975,-3.1845889639404388,1098.245,1257.8391
55.944102060276975,-3.1845889639404388,NE,55.94431419231133,-3.184376831906083,1098.245,1256.5891
55.94431419231133,-3.184376831906083,WNW,55.94454380237075,-3.18493115962559,1098.245,1254.0891
55.94454380237075,-3.18493115962559,E,55.94454380237075,-3.1846311596255896,1098.245,1252.8391
55.94454380237075,-3.1846311596255896,W,55.94454380237075,-3.18493115962559,1098.245,1251.5891
55.94454380237075,-3.18493115962559,W,55.94454380237075,-3.18523115962559,1098.245,1250.3391
55.94454380237075,-3.18523115962559,W,55.94454380237075,-3.18553115962559,1098.245,1249.0891
55.94454380237075,-3.18553115962559,SSE,55.944266638510996,-3.1854163545958807,1098.245,1247.8391
55.944266638510996,-3.1854163545958807,NW,55.94447877054535,-3.1856284866302365,1098.245,1246.5891
55.94447877054535,-3.1856284866302365,W,55.94447877054535,-3.1859284866302366,1098.245,1245.3391
55.94447877054535,-3.1859284866302366,SSE,55.944201606685596,-3.185813681600527,1098.245,1244.0891
55.944201606685596,-3.185813681600527,N,55.9445016066856,-3.185813681600527,1098.245,1242.8391
55.9445016066856,-3.185813681600527,N,55.9448016066856,-3.185813681600527,1098.245,1241.5891
55.9448016066856,-3.185813681600527,NW,55.94501373871996,-3.186025813634883,1098.245,1240.3391
55.94501373871996,-3.186025813634883,NNW,55.945290902579714,-3.1861406186645924,1098.245,1239.0891
55.945290902579714,-3.1861406186645924,WNW,55.945405707609424,-3.186417782524346,1098.245,1237.8391
55.945405707609424,-3.186417782524346,SSW,55.94512854374967,-3.1865325875540553,1098.245,1236.5891
55.94512854374967,-3.1865325875540553,NW,55.945340675784024,-3.186744719588411,1098.245,1235.3391
55.945340675784024,-3.186744719588411,E,55.945340675784024,-3.186444719588411,1098.245,1234.0891
55.945340675784024,-3.186444719588411,WNW,55.945455480813735,-3.1867218834481643,1098.245,1232.8391
55.945455480813735,-3.1867218834481643,SSW,55.94517831695398,-3.186836688477874,1098.245,1231.5891
55.94517831695398,-3.186836688477874,NNE,55.945455480813735,-3.1867218834481643,1098.245,1230.3391
55.945455480813735,-3.1867218834481643,SE,55.94524334877938,-3.1865097514138085,1098.245,1229.0891
55.94524334877938,-3.1865097514138085,SSW,55.94496618491962,-3.186624556443518,1098.245,1227.8391
55.94496618491962,-3.186624556443518,NE,55.94517831695398,-3.1864124244091623,1098.245,1226.5891
55.94517831695398,-3.1864124244091623,SSW,55.94490115309422,-3.186527229438872,1098.245,1225.3391
55.94490115309422,-3.186527229438872,E,55.94490115309422,-3.1862272294388716,1098.245,1224.0891
55.94490115309422,-3.1862272294388716,NE,55.94511328512858,-3.186015097404516,1098.245,1222.8391
55.94511328512858,-3.186015097404516,E,55.94511328512858,-3.184815097404515,1098.245,1217.8391
55.94511328512858,-3.184815097404515,NNW,55.945390448988334,-3.1849299024342246,1116.3988,1310.4788
55.945390448988334,-3.1849299024342246,N,55.94569044898834,-3.1849299024342246,1174.9777,1339.3331
55.94569044898834,-3.1849299024342246,N,55.94599044898834,-3.1849299024342246,1296.3795,1360.6179
55.94599044898834,-3.1849299024342246,W,55.94599044898834,-3.1852299024342248,1397.6854,1391.0342
55.94599044898834,-3.1852299024342248,WSW,55.94587564395863,-3.185507066293978,1397.6854,1389.7842
55.94587564395863,-3.185507066293978,W,55.94587564395863,-3.1858070662939784,1397.6854,1388.5342
55.94587564395863,-3.1858070662939784,ENE,55.94610525401805,-3.1852527385744716,1397.6854,1386.0342
55.94610525401805,-3.1852527385744716,WNW,55.94622005904776,-3.185529902434225,1397.6854,1384.7842
55.94622005904776,-3.185529902434225,SSE,55.94538856746849,-3.1854150974045154,1397.6854,1381.0342
55.94538856746849,-3.1854150974045154,E,55.94538856746849,-3.1851150974045153,1397.6854,1379.7842
55.94538856746849,-3.1851150974045153,WNW,55.9455033724982,-3.1853922612642687,1397.6854,1378.5342
55.9455033724982,-3.1853922612642687,ENE,55.94561817752791,-3.1851150974045153,1397.6854,1377.2842
55.94561817752791,-3.1851150974045153,SSE,55.945341013668155,-3.1850002923748058,1397.6854,1376.0342
55.945341013668155,-3.1850002923748058,WSW,55.945226208638445,-3.185277456234559,1397.6854,1374.7842
