55.94361183000926,-3.1850428259440933,NNE,55.94388899386902,-3.1849280209143838,377.6769,458.8353
55.94388899386902,-3.1849280209143838,WSW,55.943774188839306,-3.185205184774137,377.6769,457.5853
55.943774188839306,-3.185205184774137,WSW,55.943659383809596,-3.1854823486338906,377.6769,456.3353
55.943659383809596,-3.1854823486338906,SSE,55.94338221994984,-3.185367543604181,377.6769,455.0853
55.94338221994984,-3.185367543604181,NE,55.943594351984196,-3.1851554115698253,377.6769,453.8353
55.943594351984196,-3.1851554115698253,WSW,55.943479546954485,-3.1854325754295787,377.6769,452.5853
55.943479546954485,-3.1854325754295787,S,55.94317954695448,-3.1854325754295787,377.6769,451.3353
55.94317954695448,-3.1854325754295787,SE,55.942967414920126,-3.185220443395223,377.6769,450.0853
55.942967414920126,-3.185220443395223,S,55.94266741492012,-3.185220443395223,377.6769,448.8353
55.94266741492012,-3.185220443395223,E,55.94266741492012,-3.1846204433952225,377.6769,446.3353
55.94266741492012,-3.1846204433952225,NW,55.943206484018546,-3.1847675436041807,377.6769,442.5853
55.943206484018546,-3.1847675436041807,SE,55.94299435198419,-3.184555411569825,377.6769,441.3353
55.94299435198419,-3.184555411569825,NE,55.943206484018546,-3.184343279535469,377.6769,440.0853
55.943206484018546,-3.184343279535469,S,55.94290648401854,-3.184343279535469,377.6769,438.8353
55.94290648401854,-3.184343279535469,NW,55.943330748087256,-3.1847675436041807,377.6769,436.3353
55.943330748087256,-3.1847675436041807,SE,55.9431186160529,-3.184555411569825,377.6769,435.0853
55.9431186160529,-3.184555411569825,N,55.9434186160529,-3.184555411569825,377.6769,433.8353
55.9434186160529,-3.184555411569825,SSW,55.943141452193146,-3.1846702165995344,377.6769,432.5853
55.943141452193146,-3.1846702165995344,W,55.943141452193146,-3.1849702165995346,377.6769,431.3353
55.943141452193146,-3.1849702165995346,W,55.943141452193146,-3.185270216599535,377.6769,430.0853
55.943141452193146,-3.185270216599535,SSE,55.94286428833339,-3.1851554115698253,377.6769,428.8353
55.94286428833339,-3.1851554115698253,WNW,55.9429790933631,-3.1854325754295787,377.6769,427.5853
55.9429790933631,-3.1854325754295787,WSW,55.94286428833339,-3.185709739289332,377.6769,426.3353
55.94286428833339,-3.185709739289332,ENE,55.9429790933631,-3.1854325754295787,377.6769,425.0853
55.9429790933631,-3.1854325754295787,W,55.9429790933631,-3.185732575429579,377.6769,423.8353
55.9429790933631,-3.185732575429579,NNE,55.943256257222856,-3.1856177703998694,377.6769,422.5853
55.943256257222856,-3.1856177703998694,ESE,55.943141452193146,-3.185340606540116,377.6769,421.3353
55.943141452193146,-3.185340606540116,SE,55.94292932015879,-3.18512847450576,377.6769,420.0853
55.94292932015879,-3.18512847450576,ENE,55.9430441251885,-3.184851310646007,377.6769,418.8353
55.9430441251885,-3.184851310646007,NE,55.943256257222856,-3.184639178611651,377.6769,417.5853
55.943256257222856,-3.184639178611651,NNE,55.94353342108261,-3.1845243735819415,377.6769,416.3353
55.94353342108261,-3.1845243735819415,NNE,55.94381058494237,-3.184409568552232,377.6769,415.0853
55.94381058494237,-3.184409568552232,WSW,55.94369577991266,-3.1846867324119854,377.6769,413.8353
55.94369577991266,-3.1846867324119854,SE,55.9434836478783,-3.1844746003776296,377.6769,412.5853
55.9434836478783,-3.1844746003776296,WSW,55.94325403781888,-3.1850289280971364,377.6769,410.0853
55.94325403781888,-3.1850289280971364,NNW,55.94353120167864,-3.185143733126846,377.6769,408.8353
55.94353120167864,-3.185143733126846,SSE,55.94325403781888,-3.1850289280971364,377.6769,407.5853
55.94325403781888,-3.1850289280971364,S,55.94295403781888,-3.1850289280971364,377.6769,406.3353
55.94295403781888,-3.1850289280971364,WSW,55.94283923278917,-3.18530609195689,377.6769,405.0853
55.94283923278917,-3.18530609195689,NNE,55.943116396648925,-3.1851912869271803,377.6769,403.8353
55.943116396648925,-3.1851912869271803,N,55.94341639664893,-3.1851912869271803,377.6769,402.5853
55.94341639664893,-3.1851912869271803,NE,55.943628528683284,-3.1849791548928246,377.6769,401.3353
55.943628528683284,-3.1849791548928246,SSE,55.94335136482353,-3.184864349863115,377.6769,400.0853
55.94335136482353,-3.184864349863115,SE,55.94313923278917,-3.1846522178287593,377.6769,398.8353
55.94313923278917,-3.1846522178287593,SSE,55.942862068929415,-3.18453741279905,377.6769,397.5853
55.942862068929415,-3.18453741279905,N,55.94316206892942,-3.18453741279905,377.6769,396.3353
55.94316206892942,-3.18453741279905,WSW,55.94304726389971,-3.184814576658803,377.6769,395.0853
55.94304726389971,-3.184814576658803,N,55.94334726389971,-3.184814576658803,377.6769,393.8353
55.94334726389971,-3.184814576658803,E,55.94334726389971,-3.184514576658803,377.6769,392.5853
55.94334726389971,-3.184514576658803,N,55.943947263899716,-3.184514576658803,377.6769,390.0853
55.943947263899716,-3.184514576658803,NNW,55.94422442775947,-3.1846293816885125,377.6769,388.8353
55.94422442775947,-3.1846293816885125,SSE,55.943947263899716,-3.184514576658803,377.6769,387.5853
55.943947263899716,-3.184514576658803,WNW,55.944062068929426,-3.1847917405185564,377.6769,386.3353
55.944062068929426,-3.1847917405185564,NE,55.94427420096378,-3.1845796084842006,377.6769,385.0853
55.94427420096378,-3.1845796084842006,N,55.944574200963785,-3.1845796084842006,377.6769,383.8353
55.944574200963785,-3.1845796084842006,NNW,55.94485136482354,-3.18469441351391,410.4698,469.6953
55.94485136482354,-3.18469441351391,ENE,55.94496616985325,-3.1844172496541567,410.4698,468.4453
55.94496616985325,-3.1844172496541567,NW,55.94517830188761,-3.1846293816885125,410.4698,467.1953
55.94517830188761,-3.1846293816885125,E,55.94517830188761,-3.1843293816885123,410.4698,465.9453
55.94517830188761,-3.1843293816885123,S,55.9445783018876,-3.1843293816885123,410.4698,463.4453
55.9445783018876,-3.1843293816885123,WSW,55.94434869182818,-3.184883709408019,410.4698,460.9453
55.94434869182818,-3.184883709408019,E,55.94434869182818,-3.184583709408019,410.4698,459.6953
55.94434869182818,-3.184583709408019,NW,55.94456082386254,-3.1847958414423747,410.4698,458.4453
55.94456082386254,-3.1847958414423747,SE,55.94434869182818,-3.184583709408019,410.4698,457.1953
55.94434869182818,-3.184583709408019,NW,55.94456082386254,-3.1847958414423747,410.4698,455.9453
55.94456082386254,-3.1847958414423747,WSW,55.94444601883283,-3.185073005302128,410.4698,454.6953
55.94444601883283,-3.185073005302128,NE,55.944658150867184,-3.1848608732677723,410.4698,453.4453
55.944658150867184,-3.1848608732677723,NE,55.94487028290154,-3.1846487412334166,410.4698,452.1953
55.94487028290154,-3.1846487412334166,ENE,55.94498508793125,-3.184371577373663,410.4698,450.9453
55.94498508793125,-3.184371577373663,S,55.94468508793125,-3.184371577373663,410.4698,449.6953
55.94468508793125,-3.184371577373663,NW,55.944897219965604,-3.184583709408019,410.4698,448.4453
55.944897219965604,-3.184583709408019,WNW,55.945012024995314,-3.1848608732677723,410.4698,447.1953
55.945012024995314,-3.1848608732677723,W,55.945012024995314,-3.1851608732677725,410.4698,443.4453
55.945012024995314,-3.1851608732677725,W,55.94556635271483,-3.185531263208354,410.4698,433.4453
55.94556635271483,-3.185531263208354,W,55.94556635271483,-3.185831263208354,524.35724,467.0491
55.94556635271483,-3.185831263208354,S,55.945266352714825,-3.185831263208354,630.67664,482.92557
55.945266352714825,-3.185831263208354,S,55.94496635271482,-3.185831263208354,646.39545,574.9676
55.94496635271482,-3.185831263208354,ENE,55.94508115774453,-3.1855540993486007,646.39545,573.7176
55.94508115774453,-3.1855540993486007,NE,55.94529328977889,-3.185341967314245,646.39545,572.4676
55.94529328977889,-3.185341967314245,W,55.94529328977889,-3.185641967314245,646.39545,571.2176
55.94529328977889,-3.185641967314245,SE,55.94508115774453,-3.1854298352798893,646.39545,569.9676
55.94508115774453,-3.1854298352798893,WSW,55.94496635271482,-3.1857069991396427,646.39545,568.7176
55.94496635271482,-3.1857069991396427,SSE,55.944689188855065,-3.185592194109933,646.39545,567.4676
55.944689188855065,-3.185592194109933,ESE,55.944574383825355,-3.18531503025018,646.39545,566.2176
55.944574383825355,-3.18531503025018,SE,55.944362251791,-3.185102898215824,646.39545,564.9676
55.944362251791,-3.185102898215824,WNW,55.94447705682071,-3.1853800620755774,646.39545,563.7176
55.94447705682071,-3.1853800620755774,SSE,55.94419989296095,-3.185265257045868,646.39545,562.4676
55.94419989296095,-3.185265257045868,SE,55.943987760926596,-3.185053125011512,646.39545,561.2176
55.943987760926596,-3.185053125011512,NW,55.94419989296095,-3.185265257045868,646.39545,559.9676
55.94419989296095,-3.185265257045868,WSW,55.94408508793124,-3.1855424209056213,646.39545,558.7176
55.94408508793124,-3.1855424209056213,ENE,55.94419989296095,-3.185265257045868,646.39545,557.4676
55.94419989296095,-3.185265257045868,NW,55.94441202499531,-3.1854773890802237,646.39545,556.2176
55.94441202499531,-3.1854773890802237,N,55.94471202499531,-3.1854773890802237,646.39545,554.9676
55.94471202499531,-3.1854773890802237,NNE,55.94498918885507,-3.185362584050514,646.39545,553.7176
55.94498918885507,-3.185362584050514,WSW,55.94487438382536,-3.1856397479102676,646.39545,552.4676
55.94487438382536,-3.1856397479102676,NE,55.945086515859714,-3.185427615875912,646.39545,551.2176
55.945086515859714,-3.185427615875912,W,55.945086515859714,-3.185727615875912,646.39545,549.9676
55.945086515859714,-3.185727615875912,SE,55.94487438382536,-3.1855154838415563,646.39545,548.7176
55.94487438382536,-3.1855154838415563,SE,55.944662251791,-3.1853033518072005,646.39545,547.4676
55.944662251791,-3.1853033518072005,S,55.944362251791,-3.1853033518072005,646.39545,546.2176
55.944362251791,-3.1853033518072005,WNW,55.94447705682071,-3.185580515666954,646.39545,544.9676
55.94447705682071,-3.185580515666954,NNE,55.944754220680466,-3.1854657106372444,646.39545,543.7176
55.944754220680466,-3.1854657106372444,WSW,55.944639415650755,-3.185742874496998,646.39545,542.4676
55.944639415650755,-3.185742874496998,SSW,55.944362251791,-3.1858576795267073,646.39545,541.2176
55.944362251791,-3.1858576795267073,WSW,55.94424744676129,-3.1861348433864607,646.39545,539.9676
55.94424744676129,-3.1861348433864607,ESE,55.94413264173158,-3.1858576795267073,646.39545,538.7176
55.94413264173158,-3.1858576795267073,W,55.94413264173158,-3.1861576795267075,646.39545,537.4676
55.94413264173158,-3.1861576795267075,SE,55.94392050969722,-3.1859455474923517,646.39545,536.2176
55.94392050969722,-3.1859455474923517,W,55.94392050969722,-3.186245547492352,678.0571,614.53894
55.94392050969722,-3.186245547492352,WNW,55.94403531472693,-3.1865227113521053,788.6661,684.70044
55.94403531472693,-3.1865227113521053,SSE,55.943758150867176,-3.186407906322396,788.6661,683.45044
55.943758150867176,-3.186407906322396,WSW,55.943643345837465,-3.186685070182149,788.6661,682.20044
55.943643345837465,-3.186685070182149,SE,55.94343121380311,-3.1864729381477934,788.6661,680.95044
55.94343121380311,-3.1864729381477934,SSE,55.94315404994335,-3.186358133118084,788.6661,679.70044
55.94315404994335,-3.186358133118084,ESE,55.94292443988393,-3.185803805398577,788.6661,677.20044
55.94292443988393,-3.185803805398577,NNE,55.94320160374369,-3.1856890003688676,788.6661,675.95044
55.94320160374369,-3.1856890003688676,SSW,55.94292443988393,-3.185803805398577,788.6661,674.70044
55.94292443988393,-3.185803805398577,SSW,55.942647276024175,-3.1859186104282866,788.6661,673.45044
55.942647276024175,-3.1859186104282866,NE,55.94307154009289,-3.185494346359575,788.6661,670.95044
55.94307154009289,-3.185494346359575,NNW,55.943348703952644,-3.1856091513892846,788.6661,669.70044
55.943348703952644,-3.1856091513892846,N,55.94364870395265,-3.1856091513892846,788.6661,668.45044
55.94364870395265,-3.1856091513892846,E,55.94364870395265,-3.1853091513892844,788.6661,667.20044
55.94364870395265,-3.1853091513892844,E,55.94364870395265,-3.185009151389284,788.6661,665.95044
55.94364870395265,-3.185009151389284,ENE,55.94376350898236,-3.184731987529531,788.6661,664.70044
55.94376350898236,-3.184731987529531,WNW,55.94387831401207,-3.185009151389284,788.6661,663.45044
55.94387831401207,-3.185009151389284,N,55.94417831401207,-3.185009151389284,788.6661,662.20044
55.94417831401207,-3.185009151389284,N,55.94447831401207,-3.185009151389284,788.6661,660.95044
55.94447831401207,-3.185009151389284,NW,55.94469044604643,-3.18522128342364,788.6661,659.70044
55.94469044604643,-3.18522128342364,SE,55.94447831401207,-3.185009151389284,788.6661,658.45044
55.94447831401207,-3.185009151389284,WSW,55.94436350898236,-3.1852863152490376,788.6661,657.20044
55.94436350898236,-3.1852863152490376,NW,55.94457564101672,-3.1854984472833934,788.6661,655.95044
55.94457564101672,-3.1854984472833934,NNE,55.944852804876476,-3.185383642253684,788.6661,654.70044
55.944852804876476,-3.185383642253684,ESE,55.944737999846765,-3.1851064783939305,788.6661,653.45044
55.944737999846765,-3.1851064783939305,WNW,55.944852804876476,-3.185383642253684,788.6661,652.20044
55.944852804876476,-3.185383642253684,ENE,55.944967609906186,-3.1851064783939305,788.6661,650.95044
55.944967609906186,-3.1851064783939305,WSW,55.944852804876476,-3.185383642253684,788.6661,649.70044
55.944852804876476,-3.185383642253684,NW,55.94506493691083,-3.1855957742880396,788.6661,648.45044
55.94506493691083,-3.1855957742880396,WSW,55.94495013188112,-3.185872938147793,788.6661,647.20044
55.94495013188112,-3.185872938147793,SSW,55.944672968021365,-3.1859877431775026,788.6661,645.95044
55.944672968021365,-3.1859877431775026,N,55.94497296802137,-3.1859877431775026,788.6661,644.70044
55.94497296802137,-3.1859877431775026,ENE,55.94508777305108,-3.185710579317749,788.6661,643.45044
55.94508777305108,-3.185710579317749,WSW,55.94497296802137,-3.1859877431775026,788.6661,642.20044
55.94497296802137,-3.1859877431775026,ENE,55.94508777305108,-3.185710579317749,788.6661,640.95044
55.94508777305108,-3.185710579317749,NW,55.945299905085434,-3.185922711352105,788.6661,639.70044
55.945299905085434,-3.185922711352105,SSE,55.94502274122568,-3.1858079063223954,788.6661,638.45044
55.94502274122568,-3.1858079063223954,SSW,55.94474557736592,-3.185922711352105,788.6661,637.20044
