55.94536183756998,-3.1873729931226533,NNW,55.94563900142974,-3.187487798152363,223.20082,447.43933
55.94563900142974,-3.187487798152363,SSW,55.94536183756998,-3.1876026031820723,223.20082,446.18933
55.94536183756998,-3.1876026031820723,NNE,55.94563900142974,-3.187487798152363,223.20082,444.93933
55.94563900142974,-3.187487798152363,WSW,55.94552419640003,-3.1877649620121162,223.20082,443.68933
55.94552419640003,-3.1877649620121162,SSW,55.94524703254027,-3.1878797670418257,223.20082,442.43933
55.94524703254027,-3.1878797670418257,NNW,55.94552419640003,-3.1879945720715352,223.20082,441.18933
55.94552419640003,-3.1879945720715352,WNW,55.94563900142974,-3.1882717359312887,223.20082,439.93933
55.94563900142974,-3.1882717359312887,N,55.94593900142974,-3.1882717359312887,223.20082,438.68933
55.94593900142974,-3.1882717359312887,NE,55.9461511334641,-3.188059603896933,223.20082,437.43933
55.9461511334641,-3.188059603896933,W,55.9461511334641,-3.1886596038969333,223.20082,434.93933
55.9461511334641,-3.1886596038969333,E,55.945596805744586,-3.1876892139563515,223.20082,427.43933
55.945596805744586,-3.1876892139563515,WNW,55.945711610774296,-3.187966377816105,223.20082,426.18933
55.945711610774296,-3.187966377816105,ENE,55.94582641580401,-3.1876892139563515,223.20082,424.93933
55.94582641580401,-3.1876892139563515,NE,55.94603854783836,-3.1874770819219957,223.20082,423.68933
55.94603854783836,-3.1874770819219957,W,55.94603854783836,-3.187777081921996,223.20082,422.43933
55.94603854783836,-3.187777081921996,WNW,55.94615335286807,-3.1880542457817493,223.20082,421.18933
55.94615335286807,-3.1880542457817493,SE,55.94594122083372,-3.1878421137473936,223.20082,419.93933
55.94594122083372,-3.1878421137473936,ENE,55.94605602586343,-3.18756494988764,223.20082,418.68933
55.94605602586343,-3.18756494988764,SE,55.94584389382907,-3.1873528178532844,223.20082,417.43933
55.94584389382907,-3.1873528178532844,WNW,55.94595869885878,-3.187629981713038,223.20082,416.18933
55.94595869885878,-3.187629981713038,SSE,55.945681534999025,-3.1875151766833283,223.20082,414.93933
55.945681534999025,-3.1875151766833283,W,55.945681534999025,-3.1878151766833285,223.20082,413.68933
55.945681534999025,-3.1878151766833285,W,55.945681534999025,-3.1881151766833287,223.20082,412.43933
55.945681534999025,-3.1881151766833287,SSW,55.94540437113927,-3.188229981713038,223.20082,411.18933
55.94540437113927,-3.188229981713038,N,55.94570437113927,-3.188229981713038,223.20082,409.93933
55.94570437113927,-3.188229981713038,W,55.94570437113927,-3.1885299817130384,223.20082,408.68933
55.94570437113927,-3.1885299817130384,SE,55.945492239104915,-3.1883178496786826,223.20082,407.43933
55.945492239104915,-3.1883178496786826,ENE,55.945607044134626,-3.188040685818929,223.20082,406.18933
55.945607044134626,-3.188040685818929,NNW,55.94588420799438,-3.1881554908486387,223.20082,404.93933
55.94588420799438,-3.1881554908486387,NE,55.94609634002874,-3.187943358814283,223.20082,403.68933
55.94609634002874,-3.187943358814283,S,55.94549634002873,-3.187943358814283,223.20082,401.18933
55.94549634002873,-3.187943358814283,ESE,55.94538153499902,-3.1876661949545295,223.20082,399.93933
55.94538153499902,-3.1876661949545295,W,55.94538153499902,-3.1879661949545297,223.20082,398.68933
55.94538153499902,-3.1879661949545297,WSW,55.94526672996931,-3.188243358814283,223.20082,397.43933
55.94526672996931,-3.188243358814283,ENE,55.94538153499902,-3.1879661949545297,223.20082,396.18933
55.94538153499902,-3.1879661949545297,N,55.945681534999025,-3.1879661949545297,223.20082,394.93933
55.945681534999025,-3.1879661949545297,N,55.94598153499903,-3.1879661949545297,223.20082,393.68933
55.94598153499903,-3.1879661949545297,ESE,55.94586672996932,-3.1876890310947763,223.20082,392.43933
55.94586672996932,-3.1876890310947763,E,55.94586672996932,-3.187389031094776,223.20082,391.18933
55.94586672996932,-3.187389031094776,SSE,55.94558956610956,-3.1872742260650666,223.20082,389.93933
55.94558956610956,-3.1872742260650666,NE,55.94580169814392,-3.187062094030711,223.20082,388.68933
55.94580169814392,-3.187062094030711,NNW,55.946078862003674,-3.1871768990604203,223.20082,387.43933
55.946078862003674,-3.1871768990604203,S,55.94577886200367,-3.1871768990604203,223.20082,386.18933
55.94577886200367,-3.1871768990604203,E,55.94577886200367,-3.18687689906042,223.20082,384.93933
55.94577886200367,-3.18687689906042,ENE,55.94589366703338,-3.1865997352006667,223.20082,383.68933
55.94589366703338,-3.1865997352006667,WNW,55.9461232770928,-3.1871540629201736,223.20082,381.18933
55.9461232770928,-3.1871540629201736,SSE,55.945846113233046,-3.187039257890464,223.20082,379.93933
55.945846113233046,-3.187039257890464,ENE,55.945960918262756,-3.1867620940307106,223.20082,378.68933
55.945960918262756,-3.1867620940307106,ENE,55.946075723292466,-3.1864849301709572,223.20082,377.43933
55.946075723292466,-3.1864849301709572,W,55.946075723292466,-3.187384930170958,223.20082,373.68933
55.946075723292466,-3.187384930170958,WSW,55.945960918262756,-3.187662094030711,223.20082,372.43933
55.945960918262756,-3.187662094030711,E,55.945960918262756,-3.187362094030711,223.20082,371.18933
55.945960918262756,-3.187362094030711,S,55.94566091826275,-3.187362094030711,223.20082,369.93933
55.94566091826275,-3.187362094030711,SSW,55.945383754403,-3.1874768990604205,223.20082,368.68933
55.945383754403,-3.1874768990604205,S,55.945083754402994,-3.1874768990604205,223.20082,367.43933
55.945083754402994,-3.1874768990604205,SE,55.94487162236864,-3.1872647670260648,223.20082,366.18933
55.94487162236864,-3.1872647670260648,S,55.944571622368635,-3.1872647670260648,223.20082,364.93933
55.944571622368635,-3.1872647670260648,WSW,55.944456817338924,-3.187541930885818,223.20082,363.68933
55.944456817338924,-3.187541930885818,NNE,55.94473398119868,-3.1874271258561087,223.20082,362.43933
55.94473398119868,-3.1874271258561087,WNW,55.94484878622839,-3.187704289715862,223.20082,361.18933
55.94484878622839,-3.187704289715862,NE,55.94506091826275,-3.1874921576815063,223.20082,359.93933
55.94506091826275,-3.1874921576815063,WSW,55.94494611323304,-3.1877693215412597,223.20082,358.68933
55.94494611323304,-3.1877693215412597,ESE,55.94483130820333,-3.1874921576815063,223.20082,357.43933
55.94483130820333,-3.1874921576815063,NNE,55.94510847206308,-3.187377352651797,223.20082,356.18933
55.94510847206308,-3.187377352651797,S,55.94480847206308,-3.187377352651797,223.20082,354.93933
55.94480847206308,-3.187377352651797,NW,55.94502060409744,-3.1875894846861526,223.20082,353.68933
55.94502060409744,-3.1875894846861526,SE,55.94480847206308,-3.187377352651797,223.20082,352.43933
55.94480847206308,-3.187377352651797,NNE,55.94508563592284,-3.1872625476220873,223.20082,351.18933
55.94508563592284,-3.1872625476220873,NW,55.94529776795719,-3.187474679656443,223.20082,349.93933
55.94529776795719,-3.187474679656443,ENE,55.9454125729869,-3.1871975157966896,223.20082,348.68933
55.9454125729869,-3.1871975157966896,S,55.9451125729869,-3.1871975157966896,223.20082,347.43933
55.9451125729869,-3.1871975157966896,SE,55.944900440952544,-3.186985383762334,223.20082,346.18933
55.944900440952544,-3.186985383762334,NNE,55.9451776048123,-3.1868705787326244,223.20082,344.93933
55.9451776048123,-3.1868705787326244,SSE,55.944900440952544,-3.186755773702915,223.20082,343.68933
55.944900440952544,-3.186755773702915,NNE,55.9451776048123,-3.1866409686732053,223.20082,342.43933
55.9451776048123,-3.1866409686732053,WSW,55.94506279978259,-3.1869181325329587,223.20082,341.18933
55.94506279978259,-3.1869181325329587,SE,55.944850667748234,-3.186706000498603,223.20082,339.93933
55.944850667748234,-3.186706000498603,ENE,55.944965472777945,-3.1864288366388496,223.20082,338.68933
55.944965472777945,-3.1864288366388496,E,55.944965472777945,-3.1861288366388494,223.20082,337.43933
55.944965472777945,-3.1861288366388494,SSW,55.94468830891819,-3.186243641668559,223.20082,336.18933
55.94468830891819,-3.186243641668559,ESE,55.94457350388848,-3.1859664778088055,223.20082,334.93933
55.94457350388848,-3.1859664778088055,S,55.944273503888475,-3.1859664778088055,267.67108,383.58228
55.944273503888475,-3.1859664778088055,SE,55.94406137185412,-3.1857543457744497,267.67108,382.33228
55.94406137185412,-3.1857543457744497,S,55.943761371854116,-3.1857543457744497,323.06476,432.20905
55.943761371854116,-3.1857543457744497,NNW,55.94403853571387,-3.1858691508041592,323.06476,430.95905
55.94403853571387,-3.1858691508041592,NE,55.94425066774823,-3.1856570187698035,323.06476,429.70905
55.94425066774823,-3.1856570187698035,WNW,55.94436547277794,-3.185934182629557,323.06476,428.45905
55.94436547277794,-3.185934182629557,W,55.94436547277794,-3.186234182629557,323.06476,427.20905
55.94436547277794,-3.186234182629557,SSW,55.94408830891818,-3.1863489876592666,445.68988,493.42102
55.94408830891818,-3.1863489876592666,NNW,55.94436547277794,-3.186463792688976,445.68988,492.17102
55.94436547277794,-3.186463792688976,SSE,55.94408830891818,-3.1863489876592666,445.68988,490.92102
55.94408830891818,-3.1863489876592666,N,55.944388308918185,-3.1863489876592666,445.68988,489.67102
55.944388308918185,-3.1863489876592666,E,55.944388308918185,-3.1860489876592664,445.68988,488.42102
55.944388308918185,-3.1860489876592664,NW,55.94460044095254,-3.186261119693622,445.68988,487.17102
55.94460044095254,-3.186261119693622,ENE,55.94471524598225,-3.1859839558338687,445.68988,485.92102
55.94471524598225,-3.1859839558338687,SSE,55.944438082122495,-3.1858691508041592,445.68988,484.67102
55.944438082122495,-3.1858691508041592,NW,55.94465021415685,-3.186081282838515,445.68988,483.42102
55.94465021415685,-3.186081282838515,S,55.94435021415685,-3.186081282838515,445.68988,482.17102
55.94435021415685,-3.186081282838515,NNE,55.944627378016605,-3.1859664778088055,445.68988,480.92102
55.944627378016605,-3.1859664778088055,N,55.94492737801661,-3.1859664778088055,445.68988,479.67102
55.94492737801661,-3.1859664778088055,WSW,55.9448125729869,-3.186243641668559,445.68988,478.42102
55.9448125729869,-3.186243641668559,SSW,55.94453540912714,-3.1863584466982684,445.68988,477.17102
55.94453540912714,-3.1863584466982684,ENE,55.94465021415685,-3.186081282838515,445.68988,475.92102
55.94465021415685,-3.186081282838515,S,55.94435021415685,-3.186081282838515,445.68988,474.67102
55.94435021415685,-3.186081282838515,S,55.944050214156846,-3.186081282838515,445.68988,473.42102
55.944050214156846,-3.186081282838515,NW,55.9442623461912,-3.1862934148728708,445.68988,472.17102
55.9442623461912,-3.1862934148728708,WNW,55.94437715122091,-3.186570578732624,445.68988,470.92102
55.94437715122091,-3.186570578732624,NW,55.94458928325527,-3.18678271076698,445.68988,469.67102
55.94458928325527,-3.18678271076698,N,55.94488928325527,-3.18678271076698,445.68988,468.42102
55.94488928325527,-3.18678271076698,S,55.94458928325527,-3.18678271076698,445.68988,467.17102
55.94458928325527,-3.18678271076698,ENE,55.94470408828498,-3.1865055469072265,445.68988,465.92102
55.94470408828498,-3.1865055469072265,W,55.94470408828498,-3.1868055469072267,445.68988,464.67102
55.94470408828498,-3.1868055469072267,NW,55.944916220319335,-3.1870176789415825,445.68988,463.42102
55.944916220319335,-3.1870176789415825,ESE,55.944801415289625,-3.186740515081829,445.68988,462.17102
55.944801415289625,-3.186740515081829,WSW,55.944686610259915,-3.1870176789415825,445.68988,460.92102
55.944686610259915,-3.1870176789415825,ENE,55.944801415289625,-3.186740515081829,445.68988,459.67102
55.944801415289625,-3.186740515081829,S,55.94450141528962,-3.186740515081829,445.68988,458.42102
55.94450141528962,-3.186740515081829,WSW,55.94438661025991,-3.1870176789415825,445.68988,457.17102
55.94438661025991,-3.1870176789415825,NE,55.94459874229427,-3.1868055469072267,445.68988,455.92102
55.94459874229427,-3.1868055469072267,WNW,55.94471354732398,-3.18708271076698,445.68988,454.67102
55.94471354732398,-3.18708271076698,ESE,55.94459874229427,-3.1868055469072267,445.68988,453.42102
55.94459874229427,-3.1868055469072267,N,55.94489874229427,-3.1868055469072267,445.68988,452.17102
55.94489874229427,-3.1868055469072267,WNW,55.94501354732398,-3.18708271076698,445.68988,450.92102
55.94501354732398,-3.18708271076698,WSW,55.94489874229427,-3.1873598746267335,445.68988,449.67102
55.94489874229427,-3.1873598746267335,W,55.94489874229427,-3.1876598746267337,445.68988,448.42102
55.94489874229427,-3.1876598746267337,NNW,55.94517590615403,-3.1877746796564432,445.68988,447.17102
55.94517590615403,-3.1877746796564432,WSW,55.94506110112432,-3.1880518435161966,445.68988,445.92102
55.94506110112432,-3.1880518435161966,NW,55.94527323315867,-3.1882639755505524,445.68988,444.67102
55.94527323315867,-3.1882639755505524,NW,55.94548536519303,-3.188476107584908,445.68988,443.42102
55.94548536519303,-3.188476107584908,E,55.94548536519303,-3.188176107584908,445.68988,442.17102
55.94548536519303,-3.188176107584908,SSW,55.94520820133327,-3.1882909126146175,445.68988,440.92102
55.94520820133327,-3.1882909126146175,NNW,55.94548536519303,-3.188405717644327,445.68988,439.67102
55.94548536519303,-3.188405717644327,SSW,55.94520820133327,-3.1885205226740365,445.68988,438.42102
55.94520820133327,-3.1885205226740365,NE,55.94542033336763,-3.1883083906396807,445.68988,437.17102
55.94542033336763,-3.1883083906396807,ESE,55.94530552833792,-3.1880312267799273,445.68988,435.92102
55.94530552833792,-3.1880312267799273,SSW,55.94502836447816,-3.188146031809637,445.68988,434.67102
55.94502836447816,-3.188146031809637,S,55.94472836447816,-3.188146031809637,445.68988,433.42102
55.94472836447816,-3.188146031809637,ESE,55.94461355944845,-3.1878688679498834,445.68988,432.17102
55.94461355944845,-3.1878688679498834,SE,55.94440142741409,-3.1876567359155277,445.68988,430.92102
55.94440142741409,-3.1876567359155277,ESE,55.94428662238438,-3.1873795720557743,445.68988,429.67102
55.94428662238438,-3.1873795720557743,S,55.94398662238438,-3.1873795720557743,510.23773,509.90863
55.94398662238438,-3.1873795720557743,NNW,55.944263786244136,-3.1874943770854838,510.23773,508.65863
55.944263786244136,-3.1874943770854838,SSE,55.94398662238438,-3.1873795720557743,510.23773,507.40863
55.94398662238438,-3.1873795720557743,E,55.94398662238438,-3.187079572055774,510.23773,506.15863
55.94398662238438,-3.187079572055774,ENE,55.9442162324438,-3.1865252443362673,510.23773,503.65863
55.9442162324438,-3.1865252443362673,SE,55.944004100409444,-3.1863131123019115,510.23773,502.40863
55.944004100409444,-3.1863131123019115,NNW,55.9442812642692,-3.186427917331621,510.23773,501.15863
55.9442812642692,-3.186427917331621,N,55.9445812642692,-3.186427917331621,510.23773,499.90863
55.9445812642692,-3.186427917331621,NNW,55.94485842812896,-3.1865427223613305,510.23773,498.65863
55.94485842812896,-3.1865427223613305,N,55.94515842812896,-3.1865427223613305,510.23773,497.40863
55.94515842812896,-3.1865427223613305,NNW,55.94543559198872,-3.18665752739104,510.23773,496.15863
55.94543559198872,-3.18665752739104,ESE,55.94532078695901,-3.1863803635312866,510.23773,494.90863
55.94532078695901,-3.1863803635312866,SE,55.94510865492465,-3.186168231496931,510.23773,493.65863
55.94510865492465,-3.186168231496931,SSE,55.944831491064896,-3.1860534264672213,510.23773,492.40863
55.944831491064896,-3.1860534264672213,NE,55.94504362309925,-3.1858412944328656,510.23773,491.15863
55.94504362309925,-3.1858412944328656,SSW,55.944766459239496,-3.185956099462575,510.23773,489.90863
55.944766459239496,-3.185956099462575,NW,55.94497859127385,-3.186168231496931,510.23773,488.65863
55.94497859127385,-3.186168231496931,N,55.945278591273855,-3.186168231496931,510.23773,487.40863
55.945278591273855,-3.186168231496931,SSE,55.9450014274141,-3.1860534264672213,510.23773,486.15863
55.9450014274141,-3.1860534264672213,WSW,55.94488662238439,-3.1863305903269747,510.23773,484.90863
55.94488662238439,-3.1863305903269747,WNW,55.9450014274141,-3.186607754186728,510.23773,483.65863
55.9450014274141,-3.186607754186728,ENE,55.94511623244381,-3.1863305903269747,510.23773,482.40863
55.94511623244381,-3.1863305903269747,WNW,55.94523103747352,-3.186607754186728,510.23773,481.15863
55.94523103747352,-3.186607754186728,SSE,55.94495387361376,-3.1864929491570186,510.23773,479.90863
55.94495387361376,-3.1864929491570186,SE,55.944741741579406,-3.186280817122663,510.23773,478.65863
55.944741741579406,-3.186280817122663,NE,55.94495387361376,-3.186068685088307,510.23773,477.40863
55.94495387361376,-3.186068685088307,SSE,55.944676709754006,-3.1859538800585976,510.23773,476.15863
55.944676709754006,-3.1859538800585976,NE,55.94488884178836,-3.185741748024242,510.23773,474.90863
55.94488884178836,-3.185741748024242,NNE,55.94516600564812,-3.1856269429945323,510.23773,473.65863
55.94516600564812,-3.1856269429945323,WNW,55.94528081067783,-3.1859041068542857,510.23773,472.40863
55.94528081067783,-3.1859041068542857,E,55.94528081067783,-3.1856041068542855,510.23773,471.15863
55.94528081067783,-3.1856041068542855,W,55.94528081067783,-3.1859041068542857,510.23773,469.90863
55.94528081067783,-3.1859041068542857,W,55.94528081067783,-3.186204106854286,510.23773,468.65863
55.94528081067783,-3.186204106854286,W,55.94528081067783,-3.186504106854286,510.23773,467.40863
55.94528081067783,-3.186504106854286,SSE,55.94500364681807,-3.1863893018245766,510.23773,466.15863
55.94500364681807,-3.1863893018245766,NW,55.94521577885243,-3.1866014338589324,510.23773,464.90863
55.94521577885243,-3.1866014338589324,W,55.94521577885243,-3.1869014338589325,510.23773,463.65863
55.94521577885243,-3.1869014338589325,SSE,55.94493861499267,-3.186786628829223,510.23773,462.40863
55.94493861499267,-3.186786628829223,N,55.945238614992675,-3.186786628829223,510.23773,461.15863
55.945238614992675,-3.186786628829223,N,55.94553861499268,-3.186786628829223,510.23773,459.90863
55.94553861499268,-3.186786628829223,NW,55.945750747027034,-3.186998760863579,510.23773,458.65863
55.945750747027034,-3.186998760863579,NNW,55.94602791088679,-3.1871135658932883,510.23773,457.40863
55.94602791088679,-3.1871135658932883,WNW,55.9461427159165,-3.1873907297530417,510.23773,456.15863
55.9461427159165,-3.1873907297530417,SSW,55.945865552056745,-3.1875055347827512,510.23773,454.90863
55.945865552056745,-3.1875055347827512,NW,55.9460776840911,-3.187717666817107,510.23773,453.65863
55.9460776840911,-3.187717666817107,E,55.9460776840911,-3.187417666817107,510.23773,452.40863
55.9460776840911,-3.187417666817107,WNW,55.94619248912081,-3.18769483067686,510.23773,451.15863
55.94619248912081,-3.18769483067686,SSW,55.945915325261055,-3.1878096357065697,510.23773,449.90863
55.945915325261055,-3.1878096357065697,NNE,55.94619248912081,-3.18769483067686,510.23773,448.65863
55.94619248912081,-3.18769483067686,SE,55.945980357086455,-3.1874826986425044,510.23773,447.40863
55.945980357086455,-3.1874826986425044,SSW,55.9457031932267,-3.187597503672214,510.23773,446.15863
55.9457031932267,-3.187597503672214,NE,55.945915325261055,-3.187385371637858,510.23773,444.90863
55.945915325261055,-3.187385371637858,SSW,55.9456381614013,-3.1875001766675677,510.23773,443.65863
55.9456381614013,-3.1875001766675677,E,55.9456381614013,-3.1872001766675675,510.23773,442.40863
55.9456381614013,-3.1872001766675675,NE,55.945850293435655,-3.1869880446332117,510.23773,441.15863
55.945850293435655,-3.1869880446332117,ENE,55.945965098465365,-3.1867108807734583,510.23773,439.90863
55.945965098465365,-3.1867108807734583,NE,55.94617723049972,-3.1864987487391025,510.23773,438.65863
55.94617723049972,-3.1864987487391025,WSW,55.94583281541059,-3.1873302403183628,510.23773,434.90863
55.94583281541059,-3.1873302403183628,W,55.94583281541059,-3.187630240318363,510.23773,433.65863
55.94583281541059,-3.187630240318363,S,55.94553281541059,-3.187630240318363,510.23773,432.40863
55.94553281541059,-3.187630240318363,ENE,55.9456476204403,-3.1873530764586095,510.23773,431.15863
55.9456476204403,-3.1873530764586095,WNW,55.94576242547001,-3.187630240318363,510.23773,429.90863
55.94576242547001,-3.187630240318363,WNW,55.94587723049972,-3.1879074041781164,510.23773,428.65863
55.94587723049972,-3.1879074041781164,SSW,55.94560006663996,-3.188022209207826,510.23773,427.40863
55.94560006663996,-3.188022209207826,SSE,55.945322902780205,-3.1879074041781164,510.23773,426.15863
55.945322902780205,-3.1879074041781164,E,55.945322902780205,-3.187607404178116,510.23773,424.90863
55.945322902780205,-3.187607404178116,WNW,55.945437707809916,-3.1878845680378696,510.23773,423.65863
55.945437707809916,-3.1878845680378696,ENE,55.945552512839626,-3.187607404178116,510.23773,422.40863
55.945552512839626,-3.187607404178116,SSE,55.94527534897987,-3.1874925991484067,510.23773,421.15863
55.94527534897987,-3.1874925991484067,WSW,55.94516054395016,-3.18776976300816,510.23773,419.90863
55.94516054395016,-3.18776976300816,NW,55.945372675984515,-3.187981895042516,510.23773,418.65863
55.945372675984515,-3.187981895042516,ENE,55.945487481014226,-3.1877047311827624,510.23773,417.40863
55.945487481014226,-3.1877047311827624,SSW,55.94521031715447,-3.187819536212472,510.23773,416.15863
55.94521031715447,-3.187819536212472,WSW,55.94509551212476,-3.1880967000722253,510.23773,414.90863
55.94509551212476,-3.1880967000722253,ENE,55.94521031715447,-3.187819536212472,510.23773,413.65863
55.94521031715447,-3.187819536212472,NW,55.945422449188825,-3.1880316682468277,510.23773,412.40863
55.945422449188825,-3.1880316682468277,SSW,55.94514528532907,-3.188146473276537,510.23773,411.15863
55.94514528532907,-3.188146473276537,SSE,55.94486812146931,-3.1880316682468277,510.23773,409.90863
55.94486812146931,-3.1880316682468277,NW,55.94508025350367,-3.1882438002811835,510.23773,408.65863
55.94508025350367,-3.1882438002811835,S,55.944780253503666,-3.1882438002811835,510.23773,407.40863
