55.94541286796566,-3.1893654277279695,NNE,55.945690031825414,-3.18925062269826,362.875,469.59125
55.945690031825414,-3.18925062269826,ESE,55.945575226795704,-3.1889734588385066,362.875,468.34125
55.945575226795704,-3.1889734588385066,SE,55.94536309476135,-3.188761326804151,362.875,467.09125
55.94536309476135,-3.188761326804151,ESE,55.94524828973164,-3.1884841629443974,362.875,465.84125
55.94524828973164,-3.1884841629443974,NNE,55.945525453591394,-3.188369357914688,471.00043,538.3142
55.945525453591394,-3.188369357914688,N,55.9458254535914,-3.188369357914688,534.10376,563.4861
55.9458254535914,-3.188369357914688,NNW,55.94610261745115,-3.1884841629443974,555.3117,669.9638
55.94610261745115,-3.1884841629443974,SSE,55.94554828973164,-3.1882545528849784,555.3117,667.4638
55.94554828973164,-3.1882545528849784,W,55.94499396201213,-3.191184162944399,555.3117,653.7138
55.94499396201213,-3.191184162944399,SSW,55.94471679815237,-3.1912989679741086,555.3117,652.4638
55.94471679815237,-3.1912989679741086,SSW,55.944439634292614,-3.191413773003818,555.3117,651.2138
55.944439634292614,-3.191413773003818,E,55.944439634292614,-3.191113773003818,676.77844,685.618
55.944439634292614,-3.191113773003818,E,55.944439634292614,-3.1908137730038177,733.1513,690.7001
55.944439634292614,-3.1908137730038177,ESE,55.944324829262904,-3.1905366091440643,847.1102,754.82043
55.944324829262904,-3.1905366091440643,S,55.9440248292629,-3.1905366091440643,854.4953,779.2571
55.9440248292629,-3.1905366091440643,E,55.9440248292629,-3.190236609144064,883.2817,881.28705
55.9440248292629,-3.190236609144064,ENE,55.94413963429261,-3.1899594452843107,883.2817,880.03705
55.94413963429261,-3.1899594452843107,SSE,55.943862470432855,-3.1898446402546012,883.2817,878.78705
55.943862470432855,-3.1898446402546012,S,55.94356247043285,-3.1898446402546012,883.2817,877.53705
55.94356247043285,-3.1898446402546012,SE,55.943350338398496,-3.1896325082202455,883.2817,876.28705
55.943350338398496,-3.1896325082202455,NE,55.94356247043285,-3.1894203761858897,883.2817,875.03705
55.94356247043285,-3.1894203761858897,E,55.94356247043285,-3.1888203761858893,883.2817,872.53705
55.94356247043285,-3.1888203761858893,NNE,55.94383963429261,-3.18870557115618,883.2817,871.28705
55.94383963429261,-3.18870557115618,S,55.943539634292605,-3.18870557115618,883.2817,870.03705
55.943539634292605,-3.18870557115618,NE,55.94375176632696,-3.188493439121824,883.2817,868.78705
55.94375176632696,-3.188493439121824,W,55.94375176632696,-3.1890934391218244,883.2817,866.28705
55.94375176632696,-3.1890934391218244,SSW,55.943474602467205,-3.189208244151534,883.2817,865.03705
55.943474602467205,-3.189208244151534,NNW,55.94375176632696,-3.1893230491812434,883.2817,863.78705
55.94375176632696,-3.1893230491812434,ESE,55.94363696129725,-3.18904588532149,883.2817,862.53705
55.94363696129725,-3.18904588532149,E,55.94363696129725,-3.18874588532149,883.2817,861.28705
55.94363696129725,-3.18874588532149,W,55.94363696129725,-3.18904588532149,883.2817,860.03705
55.94363696129725,-3.18904588532149,N,55.943936961297254,-3.18904588532149,883.2817,858.78705
55.943936961297254,-3.18904588532149,WNW,55.944051766326965,-3.1893230491812434,883.2817,857.53705
55.944051766326965,-3.1893230491812434,ESE,55.943936961297254,-3.18904588532149,883.2817,856.28705
55.943936961297254,-3.18904588532149,WNW,55.944051766326965,-3.1893230491812434,883.2817,855.03705
55.944051766326965,-3.1893230491812434,ENE,55.944281376386385,-3.1887687214617366,883.2817,852.53705
55.944281376386385,-3.1887687214617366,S,55.94398137638638,-3.1887687214617366,883.2817,851.28705
55.94398137638638,-3.1887687214617366,NNW,55.94425854024614,-3.188883526491446,883.2817,850.03705
55.94425854024614,-3.188883526491446,SSE,55.94398137638638,-3.1887687214617366,883.2817,848.78705
55.94398137638638,-3.1887687214617366,SSW,55.943704212526626,-3.188883526491446,883.2817,847.53705
55.943704212526626,-3.188883526491446,NNE,55.94398137638638,-3.1887687214617366,883.2817,846.28705
55.94398137638638,-3.1887687214617366,SSE,55.943704212526626,-3.188653916432027,883.2817,845.03705
55.943704212526626,-3.188653916432027,SE,55.94349208049227,-3.1884417843976713,883.2817,843.78705
55.94349208049227,-3.1884417843976713,WSW,55.94337727546256,-3.1887189482574247,883.2817,842.53705
55.94337727546256,-3.1887189482574247,S,55.94307727546256,-3.1887189482574247,883.2817,841.28705
55.94307727546256,-3.1887189482574247,W,55.94307727546256,-3.189018948257425,962.40173,936.5722
55.94307727546256,-3.189018948257425,S,55.942777275462554,-3.189018948257425,962.40173,935.3222
55.942777275462554,-3.189018948257425,NE,55.94298940749691,-3.188806816223069,962.40173,934.0722
55.94298940749691,-3.188806816223069,W,55.94298940749691,-3.1891068162230694,962.40173,932.8222
55.94298940749691,-3.1891068162230694,N,55.94328940749691,-3.1891068162230694,962.40173,931.5722
55.94328940749691,-3.1891068162230694,ENE,55.94340421252662,-3.188829652363316,962.40173,930.3222
55.94340421252662,-3.188829652363316,NNW,55.94368137638638,-3.1889444573930255,962.40173,929.0722
55.94368137638638,-3.1889444573930255,SE,55.94346924435202,-3.1887323253586697,962.40173,927.8222
55.94346924435202,-3.1887323253586697,NNW,55.94374640821178,-3.188847130388379,962.40173,926.5722
55.94374640821178,-3.188847130388379,NW,55.943958540246136,-3.189059262422735,962.40173,925.3222
55.943958540246136,-3.189059262422735,SSW,55.94368137638638,-3.1891740674524445,962.40173,924.0722
55.94368137638638,-3.1891740674524445,ENE,55.94379618141609,-3.188896903592691,962.40173,922.8222
55.94379618141609,-3.188896903592691,WSW,55.94368137638638,-3.1891740674524445,962.40173,921.5722
55.94368137638638,-3.1891740674524445,WSW,55.94356657135667,-3.189451231312198,962.40173,920.3222
55.94356657135667,-3.189451231312198,ESE,55.94345176632696,-3.1891740674524445,962.40173,919.0722
55.94345176632696,-3.1891740674524445,SSE,55.942897438607446,-3.1889444573930255,962.40173,916.5722
55.942897438607446,-3.1889444573930255,ENE,55.943012243637156,-3.188667293533272,962.40173,915.3222
55.943012243637156,-3.188667293533272,W,55.943012243637156,-3.1889672935332722,962.40173,914.0722
55.943012243637156,-3.1889672935332722,ESE,55.942782633577735,-3.1884129658137654,962.40173,911.5722
55.942782633577735,-3.1884129658137654,W,55.942782633577735,-3.1887129658137656,962.40173,910.3222
55.942782633577735,-3.1887129658137656,ESE,55.942667828548025,-3.188435801954012,962.40173,909.0722
55.942667828548025,-3.188435801954012,NNE,55.94322215626754,-3.188206191894593,962.40173,906.5722
55.94322215626754,-3.188206191894593,SE,55.94301002423318,-3.1879940598602374,962.40173,905.3222
55.94301002423318,-3.1879940598602374,ENE,55.94312482926289,-3.187716896000484,962.40173,904.0722
55.94312482926289,-3.187716896000484,NE,55.94333696129725,-3.1875047639661283,962.40173,902.8222
55.94333696129725,-3.1875047639661283,NW,55.943549093331605,-3.187716896000484,978.7393,1023.01556
55.943549093331605,-3.187716896000484,ENE,55.943663898361315,-3.1874397321407306,978.7393,1021.76556
55.943663898361315,-3.1874397321407306,E,55.943663898361315,-3.1871397321407304,1001.69464,1076.9583
55.943663898361315,-3.1871397321407304,E,55.943663898361315,-3.18623973214073,1001.69464,1073.2083
55.943663898361315,-3.18623973214073,N,55.94396389836132,-3.18623973214073,1001.69464,1071.9583
55.94396389836132,-3.18623973214073,SE,55.94375176632696,-3.186027600106374,1001.69464,1070.7083
55.94375176632696,-3.186027600106374,SSE,55.94319743860745,-3.185797990046955,1001.69464,1068.2083
55.94319743860745,-3.185797990046955,E,55.94319743860745,-3.185497990046955,1052.8857,1191.6484
55.94319743860745,-3.185497990046955,S,55.942897438607446,-3.185497990046955,1075.8195,1210.2831
55.942897438607446,-3.185497990046955,NW,55.9431095706418,-3.1857101220813107,1075.8195,1209.0331
55.9431095706418,-3.1857101220813107,NW,55.94332170267616,-3.1859222541156664,1075.8195,1207.7831
55.94332170267616,-3.1859222541156664,WNW,55.94343650770587,-3.18619941797542,1075.8195,1206.5331
55.94343650770587,-3.18619941797542,SE,55.94322437567151,-3.185987285941064,1075.8195,1205.2831
55.94322437567151,-3.185987285941064,NNW,55.94350153953127,-3.1861020909707736,1075.8195,1204.0331
55.94350153953127,-3.1861020909707736,SSW,55.94322437567151,-3.186216896000483,1075.8195,1202.7831
55.94322437567151,-3.186216896000483,WSW,55.9431095706418,-3.1864940598602365,1130.3693,1266.6495
55.9431095706418,-3.1864940598602365,NNE,55.94338673450156,-3.186379254830527,1130.3693,1265.3995
55.94338673450156,-3.186379254830527,E,55.94338673450156,-3.186079254830527,1130.3693,1264.1495
55.94338673450156,-3.186079254830527,NW,55.943598866535915,-3.1862913868648826,1130.3693,1262.8995
55.943598866535915,-3.1862913868648826,SE,55.94338673450156,-3.186079254830527,1130.3693,1261.6495
55.94338673450156,-3.186079254830527,W,55.94338673450156,-3.186379254830527,1130.3693,1260.3995
55.94338673450156,-3.186379254830527,WSW,55.94327192947185,-3.1866564186902804,1130.3693,1259.1495
55.94327192947185,-3.1866564186902804,SSW,55.94299476561209,-3.18677122371999,1130.3693,1257.8995
55.94299476561209,-3.18677122371999,S,55.94269476561209,-3.18677122371999,1130.3693,1256.6495
55.94269476561209,-3.18677122371999,NNE,55.9432490933316,-3.186541613660571,1130.3693,1254.1495
55.9432490933316,-3.186541613660571,NE,55.94346122536596,-3.186329481626215,1130.3693,1252.8995
55.94346122536596,-3.186329481626215,ESE,55.94334642033625,-3.1860523177664617,1130.3693,1251.6495
55.94334642033625,-3.1860523177664617,W,55.94334642033625,-3.186352317766462,1130.3693,1250.3995
55.94334642033625,-3.186352317766462,NW,55.943558552370604,-3.1865644498008177,1130.3693,1249.1495
55.943558552370604,-3.1865644498008177,ESE,55.94344374734089,-3.1862872859410643,1130.3693,1247.8995
55.94344374734089,-3.1862872859410643,NNE,55.94372091120065,-3.1861724809113547,1130.3693,1246.6495
55.94372091120065,-3.1861724809113547,WNW,55.94383571623036,-3.186449644771108,1130.3693,1245.3995
55.94383571623036,-3.186449644771108,WSW,55.94372091120065,-3.1867268086308616,1130.3693,1244.1495
55.94372091120065,-3.1867268086308616,NE,55.943933043235006,-3.186514676596506,1130.3693,1242.8995
55.943933043235006,-3.186514676596506,NE,55.94414517526936,-3.18630254456215,1130.3693,1241.6495
55.94414517526936,-3.18630254456215,WNW,55.94437478532878,-3.186856872281657,1130.3693,1239.1495
55.94437478532878,-3.186856872281657,E,55.94437478532878,-3.1865568722816566,1153.0165,1311.4843
55.94437478532878,-3.1865568722816566,NNW,55.94465194918854,-3.186671677311366,1153.0165,1310.2343
55.94465194918854,-3.186671677311366,ESE,55.94453714415883,-3.1863945134516127,1153.0165,1308.9843
55.94453714415883,-3.1863945134516127,WSW,55.94442233912912,-3.186671677311366,1153.0165,1307.7343
55.94442233912912,-3.186671677311366,NE,55.944634471163475,-3.1864595452770104,1153.0165,1306.4843
55.944634471163475,-3.1864595452770104,WSW,55.944519666133765,-3.1867367091367638,1153.0165,1305.2343
55.944519666133765,-3.1867367091367638,NW,55.94473179816812,-3.1869488411711195,1153.0165,1303.9843
55.94473179816812,-3.1869488411711195,NW,55.94494393020248,-3.1871609732054753,1153.0165,1302.7343
55.94494393020248,-3.1871609732054753,NNW,55.945221094062234,-3.187275778235185,1153.0165,1301.4843
55.945221094062234,-3.187275778235185,S,55.94492109406223,-3.187275778235185,1153.0165,1300.2343
55.94492109406223,-3.187275778235185,W,55.94492109406223,-3.187575778235185,1153.0165,1298.9843
55.94492109406223,-3.187575778235185,SSW,55.944643930202474,-3.1876905832648945,1254.4116,1354.9363
55.944643930202474,-3.1876905832648945,WSW,55.944529125172764,-3.187967747124648,1254.4116,1353.6863
55.944529125172764,-3.187967747124648,W,55.944529125172764,-3.188267747124648,1254.4116,1352.4363
55.944529125172764,-3.188267747124648,N,55.94482912517277,-3.188267747124648,1254.4116,1351.1863
55.94482912517277,-3.188267747124648,ESE,55.944714320143056,-3.1879905832648947,1254.4116,1349.9363
55.944714320143056,-3.1879905832648947,NW,55.94492645217741,-3.1882027152992505,1254.4116,1348.6863
55.94492645217741,-3.1882027152992505,ENE,55.94504125720712,-3.187925551439497,1254.4116,1347.4363
55.94504125720712,-3.187925551439497,ENE,55.94515606223683,-3.1876483875797437,1254.4116,1346.1863
55.94515606223683,-3.1876483875797437,SE,55.94494393020248,-3.187436255545388,1254.4116,1344.9363
55.94494393020248,-3.187436255545388,E,55.94494393020248,-3.1871362555453877,1254.4116,1343.6863
55.94494393020248,-3.1871362555453877,NNW,55.945221094062234,-3.187251060575097,1254.4116,1342.4363
55.945221094062234,-3.187251060575097,NNW,55.94549825792199,-3.1873658656048067,1254.4116,1341.1863
55.94549825792199,-3.1873658656048067,N,55.94579825792199,-3.1873658656048067,1286.4252,1351.5424
55.94579825792199,-3.1873658656048067,NNE,55.94607542178175,-3.187251060575097,1286.4252,1350.2924
55.94607542178175,-3.187251060575097,SE,55.94586328974739,-3.1870389285407414,1286.4252,1349.0424
55.94586328974739,-3.1870389285407414,W,55.94586328974739,-3.1873389285407416,1286.4252,1347.7924
55.94586328974739,-3.1873389285407416,NNE,55.94614045360715,-3.187224123511032,1286.4252,1346.5424
55.94614045360715,-3.187224123511032,SSW,55.94586328974739,-3.1873389285407416,1286.4252,1345.2924
55.94586328974739,-3.1873389285407416,WSW,55.94574848471768,-3.187616092400495,1286.4252,1344.0424
55.94574848471768,-3.187616092400495,WSW,55.94563367968797,-3.1878932562602484,1286.4252,1342.7924
55.94563367968797,-3.1878932562602484,ENE,55.945978094777104,-3.1870617646809882,1286.4252,1339.0424
55.945978094777104,-3.1870617646809882,W,55.945978094777104,-3.1876617646809886,1286.4252,1336.5424
55.945978094777104,-3.1876617646809886,SSE,55.94570093091735,-3.187546959651279,1286.4252,1335.2924
55.94570093091735,-3.187546959651279,WSW,55.94558612588764,-3.1878241235110325,1286.4252,1334.0424
55.94558612588764,-3.1878241235110325,W,55.94558612588764,-3.1881241235110327,1286.4252,1332.7924
55.94558612588764,-3.1881241235110327,W,55.94558612588764,-3.188424123511033,1286.4252,1331.5424
55.94558612588764,-3.188424123511033,SSW,55.94530896202788,-3.1885389285407424,1286.4252,1330.2924
55.94530896202788,-3.1885389285407424,W,55.94530896202788,-3.1891389285407428,1286.4252,1327.7924
55.94530896202788,-3.1891389285407428,NE,55.94552109406224,-3.188926796506387,1286.4252,1326.5424
55.94552109406224,-3.188926796506387,NNW,55.94579825792199,-3.1890416015360965,1286.4252,1325.2924
55.94579825792199,-3.1890416015360965,S,55.94549825792199,-3.1890416015360965,1286.4252,1324.0424
55.94549825792199,-3.1890416015360965,NNW,55.94577542178175,-3.189156406565806,1286.4252,1322.7924
55.94577542178175,-3.189156406565806,NNW,55.9460525856415,-3.1892712115955155,1286.4252,1321.5424
55.9460525856415,-3.1892712115955155,SSW,55.94577542178175,-3.189386016625225,1286.4252,1320.2924
55.94577542178175,-3.189386016625225,SSW,55.94549825792199,-3.1895008216549345,1286.4252,1319.0424
55.94549825792199,-3.1895008216549345,NNW,55.94577542178175,-3.189615626684644,1286.4252,1317.7924
55.94577542178175,-3.189615626684644,SSW,55.94549825792199,-3.1897304317143536,1286.4252,1316.5424
55.94549825792199,-3.1897304317143536,ENE,55.9456130629517,-3.1894532678546,1286.4252,1315.2924
55.9456130629517,-3.1894532678546,W,55.9456130629517,-3.1897532678546003,1286.4252,1314.0424
55.9456130629517,-3.1897532678546003,NE,55.94582519498606,-3.1895411358202446,1286.4252,1312.7924
55.94582519498606,-3.1895411358202446,N,55.94612519498606,-3.1895411358202446,1286.4252,1311.5424
55.94612519498606,-3.1895411358202446,WSW,55.94601038995635,-3.189818299679998,1286.4252,1310.2924
55.94601038995635,-3.189818299679998,W,55.94612519498606,-3.190441135820245,1286.4252,1305.2924
55.94612519498606,-3.190441135820245,WSW,55.94589558492664,-3.190995463539752,1286.4252,1302.7924
55.94589558492664,-3.190995463539752,E,55.94589558492664,-3.1906954635397518,1385.0018,1390.4753
55.94589558492664,-3.1906954635397518,W,55.94589558492664,-3.190995463539752,1436.2538,1509.2083
55.94589558492664,-3.190995463539752,W,55.94589558492664,-3.191295463539752,1460.7489,1604.068
55.94589558492664,-3.191295463539752,SSW,55.94561842106688,-3.1914102685694616,1460.7489,1602.818
55.94561842106688,-3.1914102685694616,W,55.94561842106688,-3.191710268569462,1519.7086,1609.8147
55.94561842106688,-3.191710268569462,NE,55.94583055310124,-3.191498136535106,1519.7086,1608.5647
55.94583055310124,-3.191498136535106,WNW,55.94594535813095,-3.1917753003948595,1519.7086,1607.3147
55.94594535813095,-3.1917753003948595,NW,55.946157490165305,-3.1919874324292152,1519.7086,1606.0647
55.946157490165305,-3.1919874324292152,SSW,55.94588032630555,-3.1921022374589247,1627.0197,1637.4666
55.94588032630555,-3.1921022374589247,W,55.94588032630555,-3.192402237458925,1655.811,1757.9729
55.94588032630555,-3.192402237458925,E,55.94588032630555,-3.1915022374589244,1655.811,1754.2229
55.94588032630555,-3.1915022374589244,SE,55.94566819427119,-3.1912901054245686,1655.811,1752.9729
55.94566819427119,-3.1912901054245686,SE,55.945456062236836,-3.191077973390213,1655.811,1751.7229
55.945456062236836,-3.191077973390213,NE,55.94566819427119,-3.190865841355857,1655.811,1750.4729
55.94566819427119,-3.190865841355857,SE,55.94524393020248,-3.1904415772871455,1655.811,1747.9729
55.94524393020248,-3.1904415772871455,ENE,55.94535873523219,-3.190164413427392,1655.811,1746.7229
55.94535873523219,-3.190164413427392,WNW,55.9454735402619,-3.1904415772871455,1655.811,1745.4729
55.9454735402619,-3.1904415772871455,NE,55.94568567229626,-3.1902294452527897,1655.811,1744.2229
55.94568567229626,-3.1902294452527897,S,55.94508567229625,-3.1902294452527897,1655.811,1741.7229
55.94508567229625,-3.1902294452527897,ESE,55.94497086726654,-3.1899522813930363,1655.811,1740.4729
55.94497086726654,-3.1899522813930363,NNE,55.94580235884581,-3.189607866303908,1655.811,1736.7229
55.94580235884581,-3.189607866303908,NNE,55.94607952270557,-3.1894930612741983,1655.811,1735.4729
55.94607952270557,-3.1894930612741983,SSE,55.94580235884581,-3.189378256244489,1655.811,1734.2229
55.94580235884581,-3.189378256244489,WSW,55.9456875538161,-3.189655420104242,1655.811,1732.9729
55.9456875538161,-3.189655420104242,NE,55.945899685850456,-3.1894432880698864,1655.811,1731.7229
55.945899685850456,-3.1894432880698864,ESE,55.945784880820746,-3.189166124210133,1655.811,1730.4729
55.945784880820746,-3.189166124210133,ESE,55.945670075791035,-3.1888889603503796,1655.811,1729.2229
55.945670075791035,-3.1888889603503796,E,55.945670075791035,-3.1885889603503794,1655.811,1727.9729
55.945670075791035,-3.1885889603503794,SE,55.94545794375668,-3.1883768283160236,1655.811,1726.7229
55.94545794375668,-3.1883768283160236,NE,55.945670075791035,-3.188164696281668,1655.811,1725.4729
55.945670075791035,-3.188164696281668,W,55.945670075791035,-3.188464696281668,1655.811,1724.2229
55.945670075791035,-3.188464696281668,N,55.94597007579104,-3.188464696281668,1655.811,1722.9729
55.94597007579104,-3.188464696281668,WNW,55.94608488082075,-3.1887418601414215,1655.811,1721.7229
55.94608488082075,-3.1887418601414215,W,55.94608488082075,-3.1890418601414217,1655.811,1717.9729
55.94608488082075,-3.1890418601414217,SSW,55.94580771696099,-3.189156665171131,1655.811,1716.7229
55.94580771696099,-3.189156665171131,N,55.946107716960995,-3.189156665171131,1655.811,1715.4729
55.946107716960995,-3.189156665171131,SSW,55.94555338924148,-3.18938627523055,1655.811,1712.9729
55.94555338924148,-3.18938627523055,N,55.945853389241485,-3.18938627523055,1655.811,1711.7229
55.945853389241485,-3.18938627523055,E,55.945853389241485,-3.18908627523055,1655.811,1710.4729
55.945853389241485,-3.18908627523055,ESE,55.945738584211774,-3.1888091113707966,1655.811,1709.2229
55.945738584211774,-3.1888091113707966,W,55.945738584211774,-3.189109111370797,1655.811,1707.9729
55.945738584211774,-3.189109111370797,ESE,55.945623779182064,-3.1888319475110434,1655.811,1706.7229
55.945623779182064,-3.1888319475110434,SSE,55.94534661532231,-3.188717142481334,1655.811,1705.4729
55.94534661532231,-3.188717142481334,S,55.945046615322305,-3.188717142481334,1655.811,1704.2229
55.945046615322305,-3.188717142481334,WNW,55.945161420352015,-3.1889943063410873,1655.811,1702.9729
55.945161420352015,-3.1889943063410873,NNE,55.94543858421177,-3.1888795013113778,1655.811,1701.7229
55.94543858421177,-3.1888795013113778,NE,55.94565071624613,-3.188667369277022,1655.811,1700.4729
55.94565071624613,-3.188667369277022,NNE,55.945927880105884,-3.1885525642473125,1655.811,1699.2229
55.945927880105884,-3.1885525642473125,SE,55.94571574807153,-3.1883404322129567,1655.811,1697.9729
55.94571574807153,-3.1883404322129567,W,55.945738584211774,-3.1900256271832483,1655.811,1687.9729
55.945738584211774,-3.1900256271832483,S,55.94543858421177,-3.1900256271832483,1655.811,1686.7229
55.94543858421177,-3.1900256271832483,ESE,55.94532377918206,-3.189748463323495,1655.811,1685.4729
55.94532377918206,-3.189748463323495,ESE,55.94520897415235,-3.1894712994637415,1655.811,1684.2229
55.94520897415235,-3.1894712994637415,SSE,55.94465464643284,-3.1892416894043225,1655.811,1681.7229
55.94465464643284,-3.1892416894043225,WSW,55.94431023134371,-3.1900731809835827,1655.811,1677.9729
55.94431023134371,-3.1900731809835827,WSW,55.944195426313996,-3.190350344843336,1655.811,1676.7229
55.944195426313996,-3.190350344843336,WSW,55.944080621284286,-3.1906275087030895,1655.811,1675.4729
