55.945695052056465,-3.1877177460959185,NE,55.94590718409082,-3.1875056140615627,691.2425,759.9649
55.94590718409082,-3.1875056140615627,NE,55.94611931612518,-3.187293482027207,691.2425,758.7149
55.94611931612518,-3.187293482027207,W,55.94611931612518,-3.187593482027207,691.2425,757.4649
55.94611931612518,-3.187593482027207,E,55.945564988405664,-3.1866230920866254,691.2425,749.9649
55.945564988405664,-3.1866230920866254,WNW,55.945679793435374,-3.186900255946379,691.2425,748.7149
55.945679793435374,-3.186900255946379,ENE,55.945794598465085,-3.1866230920866254,691.2425,747.4649
55.945794598465085,-3.1866230920866254,NE,55.94600673049944,-3.1864109600522696,691.2425,746.2149
55.94600673049944,-3.1864109600522696,W,55.94600673049944,-3.18671096005227,691.2425,744.9649
55.94600673049944,-3.18671096005227,WNW,55.94612153552915,-3.1869881239120232,691.2425,743.7149
55.94612153552915,-3.1869881239120232,SE,55.945909403494795,-3.1867759918776675,691.2425,742.4649
55.945909403494795,-3.1867759918776675,ENE,55.946024208524506,-3.186498828017914,691.2425,741.2149
55.946024208524506,-3.186498828017914,SE,55.94581207649015,-3.1862866959835583,691.2425,739.9649
55.94581207649015,-3.1862866959835583,WNW,55.94592688151986,-3.1865638598433117,691.2425,738.7149
55.94592688151986,-3.1865638598433117,SSE,55.9456497176601,-3.186449054813602,691.2425,737.4649
55.9456497176601,-3.186449054813602,W,55.9456497176601,-3.1867490548136024,691.2425,736.2149
55.9456497176601,-3.1867490548136024,W,55.9456497176601,-3.1870490548136026,691.2425,734.9649
55.9456497176601,-3.1870490548136026,SSW,55.94537255380035,-3.187163859843312,691.2425,733.7149
55.94537255380035,-3.187163859843312,N,55.94567255380035,-3.187163859843312,691.2425,732.4649
55.94567255380035,-3.187163859843312,W,55.94567255380035,-3.1874638598433123,691.2425,731.2149
55.94567255380035,-3.1874638598433123,SE,55.94546042176599,-3.1872517278089565,691.2425,729.9649
55.94546042176599,-3.1872517278089565,ENE,55.945575226795704,-3.186974563949203,691.2425,728.7149
55.945575226795704,-3.186974563949203,NNW,55.94585239065546,-3.1870893689789126,691.2425,727.4649
55.94585239065546,-3.1870893689789126,NE,55.94606452268982,-3.186877236944557,691.2425,726.2149
55.94606452268982,-3.186877236944557,S,55.94546452268981,-3.186877236944557,691.2425,723.7149
55.94546452268981,-3.186877236944557,ESE,55.9453497176601,-3.1866000730848034,691.2425,722.4649
55.9453497176601,-3.1866000730848034,W,55.9453497176601,-3.1869000730848036,691.2425,721.2149
55.9453497176601,-3.1869000730848036,WSW,55.94523491263039,-3.187177236944557,691.2425,719.9649
55.94523491263039,-3.187177236944557,ENE,55.9453497176601,-3.1869000730848036,691.2425,718.7149
55.9453497176601,-3.1869000730848036,N,55.9456497176601,-3.1869000730848036,691.2425,717.4649
55.9456497176601,-3.1869000730848036,N,55.945949717660106,-3.1869000730848036,691.2425,716.2149
55.945949717660106,-3.1869000730848036,ESE,55.945834912630396,-3.18662290922505,691.2425,714.9649
55.945834912630396,-3.18662290922505,E,55.945834912630396,-3.18632290922505,691.2425,713.7149
55.945834912630396,-3.18632290922505,SSE,55.94555774877064,-3.1862081041953405,691.2425,712.4649
55.94555774877064,-3.1862081041953405,NE,55.945769880804995,-3.1859959721609847,691.2425,711.2149
55.945769880804995,-3.1859959721609847,NNW,55.94604704466475,-3.1861107771906942,691.2425,709.9649
55.94604704466475,-3.1861107771906942,S,55.94574704466475,-3.1861107771906942,691.2425,708.7149
55.94574704466475,-3.1861107771906942,E,55.94574704466475,-3.185810777190694,691.2425,707.4649
55.94574704466475,-3.185810777190694,ENE,55.94586184969446,-3.1855336133309406,691.2425,706.2149
55.94586184969446,-3.1855336133309406,E,55.94586184969446,-3.1852336133309405,691.2425,704.9649
55.94586184969446,-3.1852336133309405,SSE,55.9455846858347,-3.185118808301231,694.3815,744.67883
55.9455846858347,-3.185118808301231,WNW,55.94569949086441,-3.1853959721609844,694.3815,743.42883
55.94569949086441,-3.1853959721609844,SSE,55.94542232700466,-3.185281167131275,694.3815,742.17883
55.94542232700466,-3.185281167131275,ENE,55.94553713203437,-3.1850040032715214,694.3815,740.92883
55.94553713203437,-3.1850040032715214,E,55.94553713203437,-3.1847040032715213,714.38257,787.2437
55.94553713203437,-3.1847040032715213,NNE,55.945814295894124,-3.1845891982418117,796.15753,905.376
55.945814295894124,-3.1845891982418117,E,55.945814295894124,-3.1842891982418116,823.19183,936.762
55.945814295894124,-3.1842891982418116,W,55.945814295894124,-3.1854891982418123,823.19183,931.762
55.945814295894124,-3.1854891982418123,WSW,55.94569949086441,-3.1857663621015657,823.19183,930.512
55.94569949086441,-3.1857663621015657,E,55.94569949086441,-3.1854663621015655,823.19183,929.262
55.94569949086441,-3.1854663621015655,S,55.94539949086441,-3.1854663621015655,823.19183,928.012
55.94539949086441,-3.1854663621015655,SSW,55.945122327004654,-3.185581167131275,823.19183,926.762
55.945122327004654,-3.185581167131275,S,55.94482232700465,-3.185581167131275,823.19183,925.512
55.94482232700465,-3.185581167131275,S,55.94452232700465,-3.185581167131275,924.91864,1033.5548
55.94452232700465,-3.185581167131275,SE,55.94431019497029,-3.1853690350969193,924.91864,1032.3048
55.94431019497029,-3.1853690350969193,W,55.94431019497029,-3.1856690350969195,960.0288,1034.3656
55.94431019497029,-3.1856690350969195,W,55.94431019497029,-3.1859690350969196,1068.1658,1113.0211
55.94431019497029,-3.1859690350969196,S,55.94401019497029,-3.1859690350969196,1070.343,1166.0858
55.94401019497029,-3.1859690350969196,WSW,55.94378058491087,-3.1865233628164265,1070.343,1163.5858
55.94378058491087,-3.1865233628164265,NNE,55.944057748770625,-3.186408557786717,1070.343,1162.3358
55.944057748770625,-3.186408557786717,NNW,55.94433491263038,-3.1865233628164265,1106.0874,1170.0558
55.94433491263038,-3.1865233628164265,WNW,55.94444971766009,-3.18680052667618,1106.0874,1168.8058
55.94444971766009,-3.18680052667618,NE,55.94466184969445,-3.186588394641824,1106.0874,1167.5558
55.94466184969445,-3.186588394641824,WSW,55.94454704466474,-3.1868655585015775,1106.0874,1166.3058
55.94454704466474,-3.1868655585015775,ESE,55.94443223963503,-3.186588394641824,1106.0874,1165.0558
55.94443223963503,-3.186588394641824,NNE,55.944709403494784,-3.1864735896121146,1106.0874,1163.8058
55.944709403494784,-3.1864735896121146,S,55.94440940349478,-3.1864735896121146,1106.0874,1162.5558
55.94440940349478,-3.1864735896121146,NW,55.94462153552914,-3.1866857216464703,1106.0874,1161.3058
55.94462153552914,-3.1866857216464703,SE,55.94440940349478,-3.1864735896121146,1106.0874,1160.0558
55.94440940349478,-3.1864735896121146,NNE,55.94468656735454,-3.186358784582405,1106.0874,1158.8058
55.94468656735454,-3.186358784582405,NW,55.944898699388894,-3.186570916616761,1106.0874,1157.5558
55.944898699388894,-3.186570916616761,ENE,55.945013504418604,-3.1862937527570074,1106.0874,1156.3058
55.945013504418604,-3.1862937527570074,S,55.9447135044186,-3.1862937527570074,1106.0874,1155.0558
55.9447135044186,-3.1862937527570074,SE,55.944501372384245,-3.1860816207226517,1106.0874,1153.8058
55.944501372384245,-3.1860816207226517,SSE,55.94394704466473,-3.1858520106632326,1106.0874,1151.3058
55.94394704466473,-3.1858520106632326,NNE,55.94422420852449,-3.185737205633523,1106.0874,1150.0558
55.94422420852449,-3.185737205633523,WSW,55.94410940349478,-3.1860143694932765,1106.0874,1148.8058
55.94410940349478,-3.1860143694932765,SE,55.94389727146042,-3.1858022374589208,1106.0874,1147.5558
55.94389727146042,-3.1858022374589208,ENE,55.94401207649013,-3.1855250735991674,1106.0874,1146.3058
55.94401207649013,-3.1855250735991674,E,55.94401207649013,-3.185225073599167,1106.0874,1145.0558
55.94401207649013,-3.185225073599167,SSW,55.943734912630376,-3.1853398786288767,1106.0874,1143.8058
55.943734912630376,-3.1853398786288767,ESE,55.943620107600665,-3.1850627147691233,1106.0874,1142.5558
55.943620107600665,-3.1850627147691233,SE,55.94340797556631,-3.1848505827347675,1106.0874,1141.3058
55.94340797556631,-3.1848505827347675,NNW,55.943685139426066,-3.184965387764477,1106.0874,1140.0558
55.943685139426066,-3.184965387764477,NE,55.94389727146042,-3.1847532557301212,1106.0874,1138.8058
55.94389727146042,-3.1847532557301212,WNW,55.94401207649013,-3.1850304195898747,1106.0874,1137.5558
55.94401207649013,-3.1850304195898747,W,55.94401207649013,-3.185330419589875,1106.0874,1136.3058
55.94401207649013,-3.185330419589875,NNW,55.94428924034989,-3.1854452246195843,1106.0874,1135.0558
55.94428924034989,-3.1854452246195843,SSE,55.94401207649013,-3.185330419589875,1106.0874,1133.8058
55.94401207649013,-3.185330419589875,N,55.944312076490135,-3.185330419589875,1106.0874,1132.5558
55.944312076490135,-3.185330419589875,E,55.944312076490135,-3.1850304195898747,1106.0874,1131.3058
55.944312076490135,-3.1850304195898747,NE,55.94452420852449,-3.184818287555519,1221.7693,1179.3378
55.94452420852449,-3.184818287555519,NW,55.94473634055885,-3.1850304195898747,1221.7693,1178.0878
55.94473634055885,-3.1850304195898747,ENE,55.94485114558856,-3.1847532557301212,1221.7693,1176.8378
55.94485114558856,-3.1847532557301212,NNE,55.945128309448314,-3.1846384507004117,1253.5564,1205.6836
55.945128309448314,-3.1846384507004117,SSE,55.94485114558856,-3.1845236456707022,1253.5564,1204.4336
55.94485114558856,-3.1845236456707022,NW,55.945063277622914,-3.184735777705058,1253.5564,1203.1836
55.945063277622914,-3.184735777705058,S,55.94476327762291,-3.184735777705058,1253.5564,1201.9336
55.94476327762291,-3.184735777705058,NNE,55.94504044148267,-3.1846209726753485,1253.5564,1200.6836
55.94504044148267,-3.1846209726753485,N,55.94534044148267,-3.1846209726753485,1253.5564,1199.4336
55.94534044148267,-3.1846209726753485,WSW,55.94522563645296,-3.184898136535102,1253.5564,1198.1836
55.94522563645296,-3.184898136535102,SSW,55.944948472593204,-3.1850129415648114,1253.5564,1196.9336
55.944948472593204,-3.1850129415648114,ENE,55.945063277622914,-3.184735777705058,1253.5564,1195.6836
55.945063277622914,-3.184735777705058,S,55.94476327762291,-3.184735777705058,1253.5564,1194.4336
55.94476327762291,-3.184735777705058,S,55.94446327762291,-3.184735777705058,1253.5564,1193.1836
55.94446327762291,-3.184735777705058,NW,55.944675409657265,-3.1849479097394138,1253.5564,1191.9336
55.944675409657265,-3.1849479097394138,WNW,55.944790214686975,-3.185225073599167,1253.5564,1190.6836
55.944790214686975,-3.185225073599167,NW,55.94500234672133,-3.185437205633523,1253.5564,1189.4336
55.94500234672133,-3.185437205633523,N,55.945302346721334,-3.185437205633523,1253.5564,1188.1836
55.945302346721334,-3.185437205633523,S,55.94500234672133,-3.185437205633523,1253.5564,1186.9336
55.94500234672133,-3.185437205633523,ENE,55.94511715175104,-3.1851600417737695,1253.5564,1185.6836
55.94511715175104,-3.1851600417737695,W,55.94511715175104,-3.1854600417737697,1253.5564,1184.4336
55.94511715175104,-3.1854600417737697,NW,55.9453292837854,-3.1856721738081255,1253.5564,1183.1836
55.9453292837854,-3.1856721738081255,ESE,55.94521447875569,-3.185395009948372,1253.5564,1181.9336
55.94521447875569,-3.185395009948372,WSW,55.94509967372598,-3.1856721738081255,1253.5564,1180.6836
55.94509967372598,-3.1856721738081255,ENE,55.94521447875569,-3.185395009948372,1253.5564,1179.4336
55.94521447875569,-3.185395009948372,S,55.944914478755685,-3.185395009948372,1253.5564,1178.1836
55.944914478755685,-3.185395009948372,NE,55.9453387428244,-3.1849707458796606,1253.5564,1175.6836
55.9453387428244,-3.1849707458796606,WNW,55.94545354785411,-3.185247909739414,1253.5564,1174.4336
55.94545354785411,-3.185247909739414,ESE,55.9453387428244,-3.1849707458796606,1253.5564,1173.1836
55.9453387428244,-3.1849707458796606,N,55.9456387428244,-3.1849707458796606,1253.5564,1171.9336
55.9456387428244,-3.1849707458796606,WNW,55.94575354785411,-3.185247909739414,1253.5564,1170.6836
55.94575354785411,-3.185247909739414,WSW,55.9456387428244,-3.1855250735991674,1253.5564,1169.4336
55.9456387428244,-3.1855250735991674,W,55.9456387428244,-3.1858250735991676,1253.5564,1168.1836
55.9456387428244,-3.1858250735991676,NNW,55.94591590668416,-3.185939878628877,1253.5564,1166.9336
55.94591590668416,-3.185939878628877,WSW,55.945801101654446,-3.1862170424886305,1253.5564,1165.6836
55.945801101654446,-3.1862170424886305,NW,55.9460132336888,-3.1864291745229862,1253.5564,1164.4336
55.9460132336888,-3.1864291745229862,NW,55.94622536572316,-3.186641306557342,1253.5564,1163.1836
55.94622536572316,-3.186641306557342,E,55.94622536572316,-3.186341306557342,1253.5564,1161.9336
55.94622536572316,-3.186341306557342,SSW,55.9459482018634,-3.1864561115870513,1253.5564,1160.6836
55.9459482018634,-3.1864561115870513,NNW,55.94622536572316,-3.186570916616761,1253.5564,1159.4336
55.94622536572316,-3.186570916616761,SSW,55.9459482018634,-3.1866857216464703,1253.5564,1158.1836
55.9459482018634,-3.1866857216464703,NE,55.94616033389776,-3.1864735896121146,1253.5564,1156.9336
55.94616033389776,-3.1864735896121146,ESE,55.94604552886805,-3.186196425752361,1253.5564,1155.6836
55.94604552886805,-3.186196425752361,SSW,55.94576836500829,-3.1863112307820707,1253.5564,1154.4336
55.94576836500829,-3.1863112307820707,S,55.94546836500829,-3.1863112307820707,1253.5564,1153.1836
55.94546836500829,-3.1863112307820707,SSE,55.94519120114853,-3.186196425752361,1253.5564,1146.9336
55.94519120114853,-3.186196425752361,ESE,55.94521905751983,-3.184600693823216,1253.5564,1134.4336
55.94521905751983,-3.184600693823216,SE,55.94500692548547,-3.18438856178886,1253.5564,1133.1836
55.94500692548547,-3.18438856178886,SSW,55.9441754339062,-3.1847329768779886,1253.5564,1129.4336
55.9441754339062,-3.1847329768779886,NW,55.94438756594056,-3.1849451089123444,1253.5564,1128.1836
55.94438756594056,-3.1849451089123444,N,55.94468756594056,-3.1849451089123444,1253.5564,1126.9336
55.94468756594056,-3.1849451089123444,SSE,55.944410402080806,-3.184830303882635,1253.5564,1125.6836
55.944410402080806,-3.184830303882635,WSW,55.944295597051095,-3.1851074677423883,1253.5564,1124.4336
55.944295597051095,-3.1851074677423883,WNW,55.944410402080806,-3.1853846316021417,1253.5564,1123.1836
55.944410402080806,-3.1853846316021417,ENE,55.944525207110516,-3.1851074677423883,1253.5564,1121.9336
55.944525207110516,-3.1851074677423883,WNW,55.944640012140226,-3.1853846316021417,1253.5564,1120.6836
55.944640012140226,-3.1853846316021417,SSE,55.94436284828047,-3.185269826572432,1253.5564,1119.4336
55.94436284828047,-3.185269826572432,SE,55.944150716246114,-3.1850576945380764,1253.5564,1118.1836
55.944150716246114,-3.1850576945380764,NE,55.94436284828047,-3.1848455625037206,1253.5564,1116.9336
55.94436284828047,-3.1848455625037206,SSE,55.94408568442071,-3.184730757474011,1253.5564,1115.6836
55.94408568442071,-3.184730757474011,NE,55.94429781645507,-3.1845186254396554,1253.5564,1114.4336
55.94429781645507,-3.1845186254396554,NNE,55.944574980314826,-3.184403820409946,1253.5564,1113.1836
55.944574980314826,-3.184403820409946,WNW,55.944689785344536,-3.1846809842696993,1253.5564,1111.9336
55.944689785344536,-3.1846809842696993,E,55.944689785344536,-3.184380984269699,1253.5564,1110.6836
55.944689785344536,-3.184380984269699,W,55.944689785344536,-3.1846809842696993,1253.5564,1109.4336
55.944689785344536,-3.1846809842696993,W,55.944689785344536,-3.1849809842696994,1253.5564,1108.1836
55.944689785344536,-3.1849809842696994,W,55.944689785344536,-3.1852809842696996,1253.5564,1106.9336
55.944689785344536,-3.1852809842696996,SSE,55.94441262148478,-3.18516617923999,1253.5564,1105.6836
55.94441262148478,-3.18516617923999,NW,55.944624753519136,-3.185378311274346,1253.5564,1104.4336
55.944624753519136,-3.185378311274346,SSE,55.94407042579962,-3.185148701214927,1253.5564,1101.9336
55.94407042579962,-3.185148701214927,N,55.944370425799626,-3.185148701214927,1253.5564,1100.6836
55.944370425799626,-3.185148701214927,N,55.94467042579963,-3.185148701214927,1253.5564,1099.4336
55.94467042579963,-3.185148701214927,NW,55.944882557833985,-3.1853608332492827,1253.5564,1098.1836
55.944882557833985,-3.1853608332492827,NNW,55.94515972169374,-3.185475638278992,1253.5564,1096.9336
55.94515972169374,-3.185475638278992,E,55.944882557833985,-3.184690443308701,1253.5564,1091.9336
55.944882557833985,-3.184690443308701,WNW,55.944997362863695,-3.1849676071684545,1253.5564,1090.6836
55.944997362863695,-3.1849676071684545,SSW,55.94472019900394,-3.185082412198164,1253.5564,1089.4336
55.94472019900394,-3.185082412198164,NNE,55.944997362863695,-3.1849676071684545,1253.5564,1088.1836
55.944997362863695,-3.1849676071684545,SE,55.94478523082934,-3.1847554751340987,1253.5564,1086.9336
55.94478523082934,-3.1847554751340987,SSW,55.94450806696958,-3.1848702801638082,1253.5564,1085.6836
55.94450806696958,-3.1848702801638082,NE,55.94472019900394,-3.1846581481294525,1253.5564,1084.4336
55.94472019900394,-3.1846581481294525,SSW,55.94444303514418,-3.184772953159162,1253.5564,1083.1836
55.94444303514418,-3.184772953159162,E,55.94444303514418,-3.184472953159162,1253.5564,1081.9336
55.94444303514418,-3.184472953159162,W,55.94386900999563,-3.186458772457929,1253.5564,1073.1836
55.94386900999563,-3.186458772457929,S,55.94356900999563,-3.186458772457929,1253.5564,1071.9336
55.94356900999563,-3.186458772457929,S,55.943269009995625,-3.186458772457929,1276.8572,1138.4905
55.943269009995625,-3.186458772457929,ENE,55.943383815025335,-3.186181608598176,1276.8572,1137.2405
55.943383815025335,-3.186181608598176,SSE,55.94310665116558,-3.1860668035684663,1396.2794,1231.3859
55.94310665116558,-3.1860668035684663,WNW,55.94322145619529,-3.1863439674282197,1396.2794,1230.1359
55.94322145619529,-3.1863439674282197,WNW,55.943336261225,-3.186621131287973,1396.2794,1228.8859
55.943336261225,-3.186621131287973,W,55.943336261225,-3.1869211312879733,1495.3021,1334.8787
55.943336261225,-3.1869211312879733,SSW,55.94305909736524,-3.187035936317683,1495.3021,1333.6287
55.94305909736524,-3.187035936317683,WSW,55.94294429233553,-3.187313100177436,1587.6102,1426.4518
55.94294429233553,-3.187313100177436,SSE,55.942667128475776,-3.1871982951477267,1587.6102,1425.2018
55.942667128475776,-3.1871982951477267,E,55.942667128475776,-3.1868982951477265,1587.6102,1423.9518
55.942667128475776,-3.1868982951477265,WNW,55.942781933505486,-3.18717545900748,1587.6102,1422.7018
55.942781933505486,-3.18717545900748,ENE,55.9428967385352,-3.1868982951477265,1587.6102,1421.4518
55.9428967385352,-3.1868982951477265,SSE,55.94261957467544,-3.186783490118017,1587.6102,1420.2018
55.94261957467544,-3.186783490118017,NW,55.94304383874415,-3.1872077541867285,1587.6102,1417.7018
55.94304383874415,-3.1872077541867285,ENE,55.94315864377386,-3.186930590326975,1587.6102,1416.4518
55.94315864377386,-3.186930590326975,SSW,55.94288147991411,-3.1870453953566846,1587.6102,1415.2018
55.94288147991411,-3.1870453953566846,WSW,55.942766674884396,-3.187322559216438,1587.6102,1413.9518
55.942766674884396,-3.187322559216438,ENE,55.94288147991411,-3.1870453953566846,1587.6102,1412.7018
55.94288147991411,-3.1870453953566846,NW,55.94309361194846,-3.1872575273910404,1587.6102,1411.4518
55.94309361194846,-3.1872575273910404,SSW,55.942816448088706,-3.18737233242075,1587.6102,1410.2018
55.942816448088706,-3.18737233242075,NW,55.94324071215742,-3.1877965964894615,1587.6102,1407.7018
55.94324071215742,-3.1877965964894615,W,55.94324071215742,-3.1880965964894616,1605.7501,1421.0273
55.94324071215742,-3.1880965964894616,SW,55.94302858012306,-3.1883087285238174,1631.0712,1521.796
55.94302858012306,-3.1883087285238174,S,55.94272858012306,-3.1883087285238174,1635.1627,1532.5294
55.94272858012306,-3.1883087285238174,W,55.94272858012306,-3.188908728523818,1635.1627,1530.0294
55.94272858012306,-3.188908728523818,W,55.94272858012306,-3.189208728523818,1752.8097,1556.6324
55.94272858012306,-3.189208728523818,NNW,55.943005743982816,-3.1893235335535275,1752.8097,1555.3824
55.943005743982816,-3.1893235335535275,SE,55.94279361194846,-3.1891114015191717,1752.8097,1554.1324
55.94279361194846,-3.1891114015191717,NW,55.943005743982816,-3.1893235335535275,1752.8097,1552.8824
55.943005743982816,-3.1893235335535275,NE,55.94321787601717,-3.1891114015191717,1752.8097,1551.6324
55.94321787601717,-3.1891114015191717,SSE,55.942940712157416,-3.188996596489462,1752.8097,1550.3824
