55.94523602986556,-3.190716592487319,ENE,55.94535083489527,-3.1904394286275655,737.5774,844.6612
55.94535083489527,-3.1904394286275655,NNW,55.94562799875503,-3.190554233657275,737.5774,843.4112
55.94562799875503,-3.190554233657275,NE,55.945840130789385,-3.190342101622919,737.5774,842.1612
55.945840130789385,-3.190342101622919,NNW,55.94611729464914,-3.1904569066526287,737.5774,840.9112
55.94611729464914,-3.1904569066526287,S,55.94581729464914,-3.1904569066526287,737.5774,839.6612
55.94581729464914,-3.1904569066526287,ESE,55.94570248961943,-3.1901797427928753,737.5774,838.4112
55.94570248961943,-3.1901797427928753,W,55.94570248961943,-3.1904797427928755,737.5774,837.1612
55.94570248961943,-3.1904797427928755,WSW,55.94558768458972,-3.190756906652629,737.5774,835.9112
55.94558768458972,-3.190756906652629,ENE,55.94570248961943,-3.1904797427928755,737.5774,834.6612
55.94570248961943,-3.1904797427928755,N,55.94600248961943,-3.1904797427928755,737.5774,833.4112
55.94600248961943,-3.1904797427928755,ESE,55.94577287956001,-3.1899254150733687,737.5774,830.9112
55.94577287956001,-3.1899254150733687,E,55.94577287956001,-3.1896254150733685,737.5774,829.6612
55.94577287956001,-3.1896254150733685,SSE,55.945495715700254,-3.189510610043659,737.5774,828.4112
55.945495715700254,-3.189510610043659,NE,55.94570784773461,-3.189298478009303,737.5774,827.1612
55.94570784773461,-3.189298478009303,S,55.945107847734604,-3.189298478009303,737.5774,824.6612
55.945107847734604,-3.189298478009303,E,55.945107847734604,-3.188998478009303,737.5774,823.4112
55.945107847734604,-3.188998478009303,WNW,55.945452262823736,-3.1898299695885632,737.5774,819.6612
55.945452262823736,-3.1898299695885632,SSE,55.94517509896398,-3.1897151645588537,737.5774,818.4112
55.94517509896398,-3.1897151645588537,ENE,55.94528990399369,-3.1894380006991003,737.5774,817.1612
55.94528990399369,-3.1894380006991003,ENE,55.9454047090234,-3.189160836839347,737.5774,815.9112
55.9454047090234,-3.189160836839347,N,55.9457047090234,-3.189160836839347,737.5774,814.6612
55.9457047090234,-3.189160836839347,E,55.9457047090234,-3.1888608368393467,737.5774,813.4112
55.9457047090234,-3.1888608368393467,W,55.9457047090234,-3.189160836839347,737.5774,812.1612
55.9457047090234,-3.189160836839347,WSW,55.94558990399369,-3.1894380006991003,737.5774,810.9112
55.94558990399369,-3.1894380006991003,E,55.94558990399369,-3.1891380006991,737.5774,809.6612
55.94558990399369,-3.1891380006991,S,55.94528990399369,-3.1891380006991,737.5774,808.4112
55.94528990399369,-3.1891380006991,SSW,55.94501274013393,-3.1892528057288096,737.5774,807.1612
55.94501274013393,-3.1892528057288096,S,55.94471274013393,-3.1892528057288096,737.5774,805.9112
55.94471274013393,-3.1892528057288096,SE,55.944500608099574,-3.189040673694454,737.5774,804.6612
55.944500608099574,-3.189040673694454,S,55.94420060809957,-3.189040673694454,737.5774,803.4112
55.94420060809957,-3.189040673694454,WSW,55.94408580306986,-3.1893178375542073,737.5774,802.1612
55.94408580306986,-3.1893178375542073,NNE,55.94436296692962,-3.1892030325244978,737.5774,800.9112
55.94436296692962,-3.1892030325244978,WNW,55.94447777195933,-3.189480196384251,737.5774,799.6612
55.94447777195933,-3.189480196384251,NE,55.944689903993684,-3.1892680643498954,737.5774,798.4112
55.944689903993684,-3.1892680643498954,WSW,55.94457509896397,-3.189545228209649,737.5774,797.1612
55.94457509896397,-3.189545228209649,ESE,55.94446029393426,-3.1892680643498954,737.5774,795.9112
55.94446029393426,-3.1892680643498954,NNE,55.94473745779402,-3.189153259320186,737.5774,794.6612
55.94473745779402,-3.189153259320186,S,55.94443745779402,-3.189153259320186,737.5774,793.4112
55.94443745779402,-3.189153259320186,NW,55.94464958982837,-3.1893653913545417,737.5774,792.1612
55.94464958982837,-3.1893653913545417,SE,55.94443745779402,-3.189153259320186,737.5774,790.9112
55.94443745779402,-3.189153259320186,NNE,55.94471462165377,-3.1890384542904764,737.5774,789.6612
55.94471462165377,-3.1890384542904764,NW,55.94492675368813,-3.189250586324832,737.5774,788.4112
55.94492675368813,-3.189250586324832,ENE,55.94504155871784,-3.1889734224650788,737.5774,787.1612
55.94504155871784,-3.1889734224650788,S,55.94474155871784,-3.1889734224650788,737.5774,785.9112
55.94474155871784,-3.1889734224650788,SE,55.94452942668348,-3.188761290430723,737.5774,784.6612
55.94452942668348,-3.188761290430723,NNE,55.94480659054324,-3.1886464854010135,737.5774,783.4112
55.94480659054324,-3.1886464854010135,SSE,55.94452942668348,-3.188531680371304,737.5774,782.1612
55.94452942668348,-3.188531680371304,NNE,55.94480659054324,-3.1884168753415945,737.5774,780.9112
55.94480659054324,-3.1884168753415945,WSW,55.94469178551353,-3.188694039201348,737.5774,779.6612
55.94469178551353,-3.188694039201348,SE,55.94447965347917,-3.188481907166992,737.5774,778.4112
55.94447965347917,-3.188481907166992,ENE,55.94459445850888,-3.1882047433072387,737.5774,777.1612
55.94459445850888,-3.1882047433072387,E,55.94459445850888,-3.1879047433072385,737.5774,775.9112
55.94459445850888,-3.1879047433072385,SSW,55.944317294649125,-3.188019548336948,737.5774,774.6612
55.944317294649125,-3.188019548336948,ESE,55.944202489619414,-3.1877423844771946,737.5774,773.4112
55.944202489619414,-3.1877423844771946,SSE,55.94392532575966,-3.187627579447485,858.97943,820.76105
55.94392532575966,-3.187627579447485,NNW,55.94447965347917,-3.187857189506904,858.97943,818.26105
55.94447965347917,-3.187857189506904,NE,55.94469178551353,-3.1876450574725483,858.97943,817.01105
55.94469178551353,-3.1876450574725483,WNW,55.94480659054324,-3.1879222213323017,858.97943,815.76105
55.94480659054324,-3.1879222213323017,W,55.94480659054324,-3.188222221332302,858.97943,814.51105
55.94480659054324,-3.188222221332302,NNW,55.945083754402994,-3.1883370263620114,858.97943,813.26105
55.945083754402994,-3.1883370263620114,SSE,55.94480659054324,-3.188222221332302,858.97943,812.01105
55.94480659054324,-3.188222221332302,N,55.94510659054324,-3.188222221332302,858.97943,810.76105
55.94510659054324,-3.188222221332302,E,55.94510659054324,-3.1879222213323017,858.97943,809.51105
55.94510659054324,-3.1879222213323017,NW,55.945318722577596,-3.1881343533666575,858.97943,808.26105
55.945318722577596,-3.1881343533666575,ENE,55.94543352760731,-3.187857189506904,858.97943,807.01105
55.94543352760731,-3.187857189506904,SSE,55.94515636374755,-3.1877423844771946,858.97943,805.76105
55.94515636374755,-3.1877423844771946,NW,55.945368495781906,-3.1879545165115504,858.97943,804.51105
55.945368495781906,-3.1879545165115504,S,55.9450684957819,-3.1879545165115504,858.97943,803.26105
55.9450684957819,-3.1879545165115504,NNE,55.94534565964166,-3.187839711481841,858.97943,802.01105
55.94534565964166,-3.187839711481841,N,55.94564565964166,-3.187839711481841,858.97943,800.76105
55.94564565964166,-3.187839711481841,WSW,55.94553085461195,-3.1881168753415943,858.97943,799.51105
55.94553085461195,-3.1881168753415943,SSW,55.945253690752196,-3.1882316803713038,858.97943,798.26105
55.945253690752196,-3.1882316803713038,ENE,55.945368495781906,-3.1879545165115504,858.97943,797.01105
55.945368495781906,-3.1879545165115504,S,55.9450684957819,-3.1879545165115504,858.97943,795.76105
55.9450684957819,-3.1879545165115504,S,55.9447684957819,-3.1879545165115504,858.97943,794.51105
55.9447684957819,-3.1879545165115504,NW,55.94498062781626,-3.188166648545906,858.97943,793.26105
55.94498062781626,-3.188166648545906,NW,55.94540489188497,-3.1885909126146177,858.97943,790.76105
55.94540489188497,-3.1885909126146177,N,55.94570489188497,-3.1885909126146177,858.97943,789.51105
55.94570489188497,-3.1885909126146177,S,55.94540489188497,-3.1885909126146177,858.97943,788.26105
55.94540489188497,-3.1885909126146177,ENE,55.94551969691468,-3.1883137487548643,858.97943,787.01105
55.94551969691468,-3.1883137487548643,W,55.94551969691468,-3.1886137487548645,858.97943,785.76105
55.94551969691468,-3.1886137487548645,NW,55.945731828949036,-3.1888258807892202,858.97943,784.51105
55.945731828949036,-3.1888258807892202,ESE,55.945617023919326,-3.188548716929467,858.97943,783.26105
55.945617023919326,-3.188548716929467,WSW,55.945502218889615,-3.1888258807892202,858.97943,782.01105
55.945502218889615,-3.1888258807892202,ENE,55.945617023919326,-3.188548716929467,858.97943,780.76105
55.945617023919326,-3.188548716929467,S,55.94531702391932,-3.188548716929467,858.97943,779.51105
55.94531702391932,-3.188548716929467,NE,55.945741287988035,-3.1881244528607553,858.97943,777.01105
55.945741287988035,-3.1881244528607553,WNW,55.945856093017746,-3.1884016167205087,858.97943,775.76105
55.945856093017746,-3.1884016167205087,ESE,55.945741287988035,-3.1881244528607553,858.97943,774.51105
55.945741287988035,-3.1881244528607553,N,55.94604128798804,-3.1881244528607553,858.97943,773.26105
55.94604128798804,-3.1881244528607553,WNW,55.94615609301775,-3.1884016167205087,858.97943,772.01105
55.94615609301775,-3.1884016167205087,WSW,55.94604128798804,-3.188678780580262,858.97943,770.76105
55.94604128798804,-3.188678780580262,W,55.94604128798804,-3.1889787805802623,858.97943,769.51105
55.94604128798804,-3.1889787805802623,E,55.94592648295833,-3.188055944440015,858.97943,763.26105
55.94592648295833,-3.188055944440015,SSW,55.94564931909857,-3.1881707494697245,858.97943,762.01105
55.94564931909857,-3.1881707494697245,NNW,55.94592648295833,-3.188285554499434,858.97943,760.76105
55.94592648295833,-3.188285554499434,SSW,55.94564931909857,-3.1884003595291435,858.97943,759.51105
55.94564931909857,-3.1884003595291435,NE,55.94586145113293,-3.1881882274947877,858.97943,758.26105
55.94586145113293,-3.1881882274947877,ESE,55.94574664610322,-3.1879110636350343,858.97943,757.01105
55.94574664610322,-3.1879110636350343,SSW,55.94546948224346,-3.188025868664744,858.97943,755.76105
55.94546948224346,-3.188025868664744,S,55.94516948224346,-3.188025868664744,858.97943,754.51105
55.94516948224346,-3.188025868664744,ESE,55.94505467721375,-3.1877487048049904,858.97943,753.26105
55.94505467721375,-3.1877487048049904,SE,55.94484254517939,-3.1875365727706346,858.97943,752.01105
55.94484254517939,-3.1875365727706346,ESE,55.94472774014968,-3.187259408910881,858.97943,750.76105
55.94472774014968,-3.187259408910881,NNW,55.94500490400944,-3.1873742139405907,858.97943,749.51105
55.94500490400944,-3.1873742139405907,SSE,55.94472774014968,-3.187259408910881,858.97943,748.26105
55.94472774014968,-3.187259408910881,E,55.94472774014968,-3.186959408910881,858.97943,747.01105
55.94472774014968,-3.186959408910881,E,55.94472774014968,-3.186659408910881,908.2811,786.7314
55.94472774014968,-3.186659408910881,SE,55.944515608115324,-3.186447276876525,908.2811,785.4814
55.944515608115324,-3.186447276876525,ENE,55.944630413145035,-3.1861701130167717,908.2811,784.2314
55.944630413145035,-3.1861701130167717,SE,55.94441828111068,-3.185957980982416,908.2811,782.9814
55.94441828111068,-3.185957980982416,NNW,55.944695444970435,-3.1860727860121254,908.2811,781.7314
55.944695444970435,-3.1860727860121254,N,55.94499544497044,-3.1860727860121254,908.2811,780.4814
55.94499544497044,-3.1860727860121254,N,55.94529544497044,-3.1860727860121254,963.8553,832.8957
55.94529544497044,-3.1860727860121254,NNW,55.9455726088302,-3.186187591041835,963.8553,831.6457
55.9455726088302,-3.186187591041835,NNW,55.945849772689954,-3.1863023960715444,1034.0251,831.92426
55.945849772689954,-3.1863023960715444,N,55.94614977268996,-3.1863023960715444,1034.0251,830.67426
55.94614977268996,-3.1863023960715444,ESE,55.945920162630536,-3.1857480683520376,1034.0251,828.17426
55.945920162630536,-3.1857480683520376,SE,55.94570803059618,-3.185535936317682,1034.0251,826.92426
55.94570803059618,-3.185535936317682,E,55.94570803059618,-3.1852359363176816,1059.8591,937.06177
55.94570803059618,-3.1852359363176816,SSE,55.94543086673642,-3.185121131287972,1059.8591,935.81177
55.94543086673642,-3.185121131287972,NE,55.94564299877078,-3.1849089992536164,1059.8591,934.56177
55.94564299877078,-3.1849089992536164,SSW,55.94536583491102,-3.185023804283326,1059.8591,933.31177
55.94536583491102,-3.185023804283326,NW,55.94557796694538,-3.1852359363176816,1059.8591,932.06177
55.94557796694538,-3.1852359363176816,SSE,55.945023639225866,-3.1850063262582626,1059.8591,929.56177
55.945023639225866,-3.1850063262582626,WSW,55.944908834196156,-3.185283490118016,1059.8591,928.31177
55.944908834196156,-3.185283490118016,WNW,55.945023639225866,-3.1855606539777694,1059.8591,927.06177
55.945023639225866,-3.1855606539777694,ENE,55.945138444255576,-3.185283490118016,1059.8591,925.81177
55.945138444255576,-3.185283490118016,WNW,55.94525324928529,-3.1855606539777694,1059.8591,924.56177
55.94525324928529,-3.1855606539777694,SSE,55.94497608542553,-3.18544584894806,1059.8591,923.31177
55.94497608542553,-3.18544584894806,SE,55.944763953391174,-3.185233716913704,1059.8591,922.06177
55.944763953391174,-3.185233716913704,NE,55.94497608542553,-3.1850215848793484,1059.8591,920.81177
55.94497608542553,-3.1850215848793484,SSE,55.944698921565774,-3.184906779849639,1059.8591,919.56177
55.944698921565774,-3.184906779849639,S,55.94439892156577,-3.184906779849639,1091.2544,1028.286
55.94439892156577,-3.184906779849639,NE,55.94461105360013,-3.184694647815283,1091.2544,1027.036
55.94461105360013,-3.184694647815283,NNE,55.944888217459884,-3.1845798427855736,1091.2544,1025.786
55.944888217459884,-3.1845798427855736,WNW,55.945003022489594,-3.184857006645327,1091.2544,1024.536
55.945003022489594,-3.184857006645327,E,55.945003022489594,-3.184557006645327,1091.2544,1023.286
55.945003022489594,-3.184557006645327,W,55.945003022489594,-3.184857006645327,1091.2544,1022.036
55.945003022489594,-3.184857006645327,W,55.945003022489594,-3.185157006645327,1091.2544,1020.786
55.945003022489594,-3.185157006645327,W,55.945003022489594,-3.1854570066453274,1091.2544,1019.536
55.945003022489594,-3.1854570066453274,SSE,55.94472585862984,-3.185342201615618,1091.2544,1018.286
55.94472585862984,-3.185342201615618,NW,55.944937990664194,-3.1855543336499736,1091.2544,1017.036
55.944937990664194,-3.1855543336499736,W,55.944937990664194,-3.185854333649974,1091.2544,1015.786
55.944937990664194,-3.185854333649974,SSE,55.94466082680444,-3.1857395286202643,1091.2544,1014.536
55.94466082680444,-3.1857395286202643,N,55.94496082680444,-3.1857395286202643,1091.2544,1013.286
55.94496082680444,-3.1857395286202643,N,55.94526082680444,-3.1857395286202643,1091.2544,1012.036
55.94526082680444,-3.1857395286202643,NW,55.9454729588388,-3.18595166065462,1091.2544,1010.786
55.9454729588388,-3.18595166065462,NNW,55.945750122698556,-3.1860664656843296,1091.2544,1009.536
55.945750122698556,-3.1860664656843296,WNW,55.945864927728266,-3.186343629544083,1091.2544,1008.286
55.945864927728266,-3.186343629544083,SSW,55.94558776386851,-3.1864584345737925,1091.2544,1007.036
55.94558776386851,-3.1864584345737925,NW,55.945799895902866,-3.1866705666081483,1091.2544,1005.786
55.945799895902866,-3.1866705666081483,W,55.945799895902866,-3.1869705666081485,1169.1106,1051.4585
55.945799895902866,-3.1869705666081485,W,55.945799895902866,-3.1872705666081487,1183.5378,1080.9474
55.945799895902866,-3.1872705666081487,E,55.945799895902866,-3.1869705666081485,1183.5378,1079.6974
55.945799895902866,-3.1869705666081485,WNW,55.945914700932576,-3.187247730467902,1183.5378,1078.4474
55.945914700932576,-3.187247730467902,SSW,55.94563753707282,-3.1873625354976114,1183.5378,1077.1974
55.94563753707282,-3.1873625354976114,NNE,55.945914700932576,-3.187247730467902,1183.5378,1075.9474
55.945914700932576,-3.187247730467902,SE,55.94570256889822,-3.187035598433546,1183.5378,1074.6974
55.94570256889822,-3.187035598433546,SSW,55.94542540503846,-3.1871504034632556,1183.5378,1073.4474
55.94542540503846,-3.1871504034632556,NE,55.94563753707282,-3.1869382714289,1183.5378,1072.1974
55.94563753707282,-3.1869382714289,SSW,55.94536037321306,-3.1870530764586094,1183.5378,1070.9474
55.94536037321306,-3.1870530764586094,NE,55.945784637281776,-3.186628812389898,1183.5378,1068.4474
55.945784637281776,-3.186628812389898,ENE,55.945899442311486,-3.1863516485301444,1183.5378,1067.1974
55.945899442311486,-3.1863516485301444,NE,55.94611157434584,-3.1861395164957886,1183.5378,1065.9474
55.94611157434584,-3.1861395164957886,E,55.94611157434584,-3.1855395164957883,1183.5378,1063.4474
55.94611157434584,-3.1855395164957883,WSW,55.94599676931613,-3.1858166803555417,1183.5378,1062.1974
55.94599676931613,-3.1858166803555417,W,55.94599676931613,-3.186116680355542,1183.5378,1060.9474
55.94599676931613,-3.186116680355542,S,55.94569676931613,-3.186116680355542,1183.5378,1059.6974
55.94569676931613,-3.186116680355542,ENE,55.94581157434584,-3.1858395164957884,1183.5378,1058.4474
55.94581157434584,-3.1858395164957884,WNW,55.94592637937555,-3.186116680355542,1183.5378,1057.1974
55.94592637937555,-3.186116680355542,WNW,55.94604118440526,-3.1863938442152953,1183.5378,1055.9474
55.94604118440526,-3.1863938442152953,SSW,55.945764020545504,-3.1865086492450048,1183.5378,1054.6974
55.945764020545504,-3.1865086492450048,SSE,55.94548685668575,-3.1863938442152953,1183.5378,1053.4474
55.94548685668575,-3.1863938442152953,E,55.94548685668575,-3.186093844215295,1183.5378,1052.1974
