55.94468768458971,-3.1919511070705457,SSE,55.94441052072995,-3.1918363020408362,853.00476,795.8473
55.94441052072995,-3.1918363020408362,SSW,55.944133356870196,-3.1919511070705457,935.8642,809.40204
55.944133356870196,-3.1919511070705457,N,55.9444333568702,-3.1919511070705457,935.8642,808.15204
55.9444333568702,-3.1919511070705457,W,55.9444333568702,-3.192251107070546,935.8642,806.90204
55.9444333568702,-3.192251107070546,SE,55.94422122483584,-3.19203897503619,935.8642,805.65204
55.94422122483584,-3.19203897503619,ENE,55.94433602986555,-3.1917618111764368,935.8642,804.40204
55.94433602986555,-3.1917618111764368,NNW,55.94461319372531,-3.1918766162061463,935.8642,803.15204
55.94461319372531,-3.1918766162061463,NE,55.944825325759666,-3.1916644841717905,935.8642,801.90204
55.944825325759666,-3.1916644841717905,NNW,55.94510248961942,-3.1917792892015,935.8642,800.65204
55.94510248961942,-3.1917792892015,S,55.94480248961942,-3.1917792892015,935.8642,799.40204
55.94480248961942,-3.1917792892015,ESE,55.94468768458971,-3.1915021253417466,935.8642,798.15204
55.94468768458971,-3.1915021253417466,E,55.94468768458971,-3.1912021253417464,988.7897,848.0391
55.94468768458971,-3.1912021253417464,W,55.94468768458971,-3.1915021253417466,988.7897,846.7891
55.94468768458971,-3.1915021253417466,WSW,55.94457287956,-3.1917792892015,988.7897,845.5391
55.94457287956,-3.1917792892015,ENE,55.94468768458971,-3.1915021253417466,988.7897,844.2891
55.94468768458971,-3.1915021253417466,N,55.94498768458971,-3.1915021253417466,988.7897,843.0391
55.94498768458971,-3.1915021253417466,ESE,55.94475807453029,-3.19094779762224,988.7897,840.5391
55.94475807453029,-3.19094779762224,E,55.94475807453029,-3.1906477976222396,988.7897,839.2891
55.94475807453029,-3.1906477976222396,SSE,55.944480910670535,-3.19053299259253,988.7897,838.0391
55.944480910670535,-3.19053299259253,NE,55.94469304270489,-3.1903208605581743,988.7897,836.7891
55.94469304270489,-3.1903208605581743,NNW,55.94497020656465,-3.190435665587884,988.7897,835.5391
55.94497020656465,-3.190435665587884,S,55.944670206564645,-3.190435665587884,988.7897,834.2891
55.944670206564645,-3.190435665587884,E,55.944670206564645,-3.1901356655878836,988.7897,833.0391
55.944670206564645,-3.1901356655878836,ENE,55.944785011594355,-3.1898585017281302,988.7897,831.7891
55.944785011594355,-3.1898585017281302,E,55.944785011594355,-3.18955850172813,988.7897,830.5391
55.944785011594355,-3.18955850172813,WNW,55.944899816624066,-3.1898356655878835,988.7897,829.2891
55.944899816624066,-3.1898356655878835,SSE,55.94462265276431,-3.189720860558174,988.7897,828.0391
55.94462265276431,-3.189720860558174,ENE,55.94473745779402,-3.1894436966984205,988.7897,826.7891
55.94473745779402,-3.1894436966984205,N,55.945337457794025,-3.1894436966984205,988.7897,824.2891
55.945337457794025,-3.1894436966984205,E,55.945337457794025,-3.1891436966984203,988.7897,823.0391
55.945337457794025,-3.1891436966984203,W,55.945337457794025,-3.1894436966984205,988.7897,821.7891
55.945337457794025,-3.1894436966984205,WSW,55.945222652764315,-3.189720860558174,988.7897,820.5391
55.945222652764315,-3.189720860558174,E,55.945222652764315,-3.1894208605581738,988.7897,819.2891
55.945222652764315,-3.1894208605581738,S,55.94492265276431,-3.1894208605581738,988.7897,818.0391
55.94492265276431,-3.1894208605581738,SSW,55.944645488904555,-3.1895356655878833,988.7897,816.7891
55.944645488904555,-3.1895356655878833,S,55.94434548890455,-3.1895356655878833,988.7897,815.5391
55.94434548890455,-3.1895356655878833,SE,55.944133356870196,-3.1893235335535275,988.7897,814.2891
55.944133356870196,-3.1893235335535275,S,55.94383335687019,-3.1893235335535275,988.7897,813.0391
55.94383335687019,-3.1893235335535275,WSW,55.94371855184048,-3.189600697413281,988.7897,811.7891
55.94371855184048,-3.189600697413281,NNE,55.94399571570024,-3.1894858923835714,988.7897,810.5391
55.94399571570024,-3.1894858923835714,WNW,55.94411052072995,-3.189763056243325,988.7897,809.2891
55.94411052072995,-3.189763056243325,NE,55.944322652764306,-3.189550924208969,988.7897,808.0391
55.944322652764306,-3.189550924208969,WSW,55.944207847734596,-3.1898280880687224,988.7897,806.7891
55.944207847734596,-3.1898280880687224,ESE,55.944093042704885,-3.189550924208969,988.7897,805.5391
55.944093042704885,-3.189550924208969,NNE,55.94437020656464,-3.1894361191792595,988.7897,804.2891
55.94437020656464,-3.1894361191792595,S,55.94407020656464,-3.1894361191792595,988.7897,803.0391
55.94407020656464,-3.1894361191792595,NW,55.944282338598995,-3.1896482512136153,988.7897,801.7891
55.944282338598995,-3.1896482512136153,SE,55.94407020656464,-3.1894361191792595,988.7897,800.5391
55.94407020656464,-3.1894361191792595,NNE,55.944347370424396,-3.18932131414955,988.7897,799.2891
55.944347370424396,-3.18932131414955,NW,55.94455950245875,-3.1895334461839058,988.7897,798.0391
55.94455950245875,-3.1895334461839058,S,55.943959502458746,-3.1895334461839058,988.7897,795.5391
55.943959502458746,-3.1895334461839058,SE,55.94374737042439,-3.18932131414955,988.7897,794.2891
55.94374737042439,-3.18932131414955,NNE,55.94402453428415,-3.1892065091198405,988.7897,793.0391
55.94402453428415,-3.1892065091198405,SSE,55.94374737042439,-3.189091704090131,988.7897,791.7891
55.94374737042439,-3.189091704090131,NNE,55.94402453428415,-3.1889768990604215,988.7897,790.5391
55.94402453428415,-3.1889768990604215,WSW,55.943909729254436,-3.189254062920175,988.7897,789.2891
55.943909729254436,-3.189254062920175,SE,55.94369759722008,-3.189041930885819,988.7897,788.0391
55.94369759722008,-3.189041930885819,ENE,55.94381240224979,-3.1887647670260657,988.7897,786.7891
55.94381240224979,-3.1887647670260657,E,55.94381240224979,-3.1884647670260655,988.7897,785.5391
55.94381240224979,-3.1884647670260655,SE,55.943600270215434,-3.1882526349917097,1089.8854,840.92175
55.943600270215434,-3.1882526349917097,SSW,55.94332310635568,-3.1883674400214193,1089.8854,839.67175
55.94332310635568,-3.1883674400214193,ESE,55.94320830132597,-3.188090276161666,1089.8854,838.42175
55.94320830132597,-3.188090276161666,SE,55.94299616929161,-3.18787814412731,1089.8854,837.17175
55.94299616929161,-3.18787814412731,NNW,55.94327333315137,-3.1879929491570196,1089.8854,835.92175
55.94327333315137,-3.1879929491570196,NE,55.943485465185724,-3.187780817122664,1089.8854,834.67175
55.943485465185724,-3.187780817122664,WNW,55.943600270215434,-3.188057980982417,1089.8854,833.42175
55.943600270215434,-3.188057980982417,W,55.943600270215434,-3.1883579809824174,1089.8854,832.17175
55.943600270215434,-3.1883579809824174,NNW,55.94387743407519,-3.188472786012127,1089.8854,830.92175
55.94387743407519,-3.188472786012127,SSE,55.943600270215434,-3.1883579809824174,1089.8854,829.67175
55.943600270215434,-3.1883579809824174,N,55.94390027021544,-3.1883579809824174,1089.8854,828.42175
55.94390027021544,-3.1883579809824174,E,55.94390027021544,-3.188057980982417,1089.8854,827.17175
55.94390027021544,-3.188057980982417,NW,55.94411240224979,-3.188270113016773,1089.8854,825.92175
55.94411240224979,-3.188270113016773,ENE,55.9442272072795,-3.1879929491570196,1089.8854,824.67175
55.9442272072795,-3.1879929491570196,E,55.9442272072795,-3.1876929491570194,1132.1969,851.9628
55.9442272072795,-3.1876929491570194,N,55.944527207279506,-3.1876929491570194,1163.891,851.2306
55.944527207279506,-3.1876929491570194,SSE,55.94425004341975,-3.18757814412731,1163.891,849.9806
55.94425004341975,-3.18757814412731,NW,55.944462175454106,-3.1877902761616657,1163.891,848.7306
55.944462175454106,-3.1877902761616657,S,55.9441621754541,-3.1877902761616657,1163.891,847.4806
55.9441621754541,-3.1877902761616657,NNE,55.94443933931386,-3.187675471131956,1163.891,846.2306
55.94443933931386,-3.187675471131956,N,55.94473933931386,-3.187675471131956,1163.891,844.9806
55.94473933931386,-3.187675471131956,WSW,55.94462453428415,-3.1879526349917096,1163.891,843.7306
55.94462453428415,-3.1879526349917096,SSW,55.944347370424396,-3.188067440021419,1163.891,842.4806
55.944347370424396,-3.188067440021419,ENE,55.944462175454106,-3.1877902761616657,1163.891,841.2306
55.944462175454106,-3.1877902761616657,S,55.9441621754541,-3.1877902761616657,1163.891,839.9806
55.9441621754541,-3.1877902761616657,S,55.9438621754541,-3.1877902761616657,1163.891,838.7306
55.9438621754541,-3.1877902761616657,E,55.9438621754541,-3.1874902761616655,1258.3853,946.25006
55.9438621754541,-3.1874902761616655,NW,55.94407430748846,-3.1877024081960212,1258.3853,945.00006
55.94407430748846,-3.1877024081960212,WNW,55.94418911251817,-3.1879795720557746,1258.3853,943.75006
55.94418911251817,-3.1879795720557746,NW,55.94440124455252,-3.1881917040901304,1258.3853,942.50006
55.94440124455252,-3.1881917040901304,N,55.944701244552526,-3.1881917040901304,1258.3853,941.25006
55.944701244552526,-3.1881917040901304,S,55.94440124455252,-3.1881917040901304,1258.3853,940.00006
55.94440124455252,-3.1881917040901304,ENE,55.944516049582234,-3.187914540230377,1258.3853,938.75006
55.944516049582234,-3.187914540230377,W,55.944516049582234,-3.188214540230377,1258.3853,937.50006
55.944516049582234,-3.188214540230377,ESE,55.94428643952281,-3.1876602125108704,1258.3853,935.00006
55.94428643952281,-3.1876602125108704,WSW,55.9441716344931,-3.187937376370624,1258.3853,933.75006
55.9441716344931,-3.187937376370624,ENE,55.94428643952281,-3.1876602125108704,1258.3853,932.50006
55.94428643952281,-3.1876602125108704,S,55.94398643952281,-3.1876602125108704,1258.3853,931.25006
55.94398643952281,-3.1876602125108704,WSW,55.9438716344931,-3.187937376370624,1258.3853,930.00006
55.9438716344931,-3.187937376370624,NE,55.944083766527456,-3.187725244336268,1258.3853,928.75006
55.944083766527456,-3.187725244336268,WNW,55.944198571557166,-3.1880024081960214,1258.3853,927.50006
55.944198571557166,-3.1880024081960214,ESE,55.944083766527456,-3.187725244336268,1258.3853,926.25006
55.944083766527456,-3.187725244336268,N,55.94438376652746,-3.187725244336268,1258.3853,925.00006
55.94438376652746,-3.187725244336268,WNW,55.94449857155717,-3.1880024081960214,1258.3853,923.75006
55.94449857155717,-3.1880024081960214,WSW,55.94438376652746,-3.188279572055775,1258.3853,922.50006
55.94438376652746,-3.188279572055775,W,55.94438376652746,-3.188579572055775,1258.3853,921.25006
55.94438376652746,-3.188579572055775,NNW,55.944660930387215,-3.1886943770854845,1258.3853,920.00006
55.944660930387215,-3.1886943770854845,WSW,55.944546125357505,-3.188971540945238,1258.3853,918.75006
55.944546125357505,-3.188971540945238,E,55.944546125357505,-3.1880715409452374,1258.3853,915.00006
55.944546125357505,-3.1880715409452374,SSW,55.94426896149775,-3.188186345974947,1258.3853,913.75006
55.94426896149775,-3.188186345974947,NNW,55.944546125357505,-3.1883011510046564,1258.3853,912.50006
55.944546125357505,-3.1883011510046564,SSW,55.94426896149775,-3.188415956034366,1258.3853,911.25006
55.94426896149775,-3.188415956034366,NE,55.944481093532104,-3.18820382400001,1258.3853,910.00006
55.944481093532104,-3.18820382400001,ESE,55.944366288502394,-3.1879266601402567,1258.3853,908.75006
55.944366288502394,-3.1879266601402567,SSW,55.94408912464264,-3.1880414651699662,1258.3853,907.50006
55.94408912464264,-3.1880414651699662,S,55.943789124642635,-3.1880414651699662,1258.3853,906.25006
55.943789124642635,-3.1880414651699662,ESE,55.943674319612924,-3.187764301310213,1258.3853,905.00006
55.943674319612924,-3.187764301310213,SE,55.94346218757857,-3.187552169275857,1258.3853,903.75006
55.94346218757857,-3.187552169275857,NNW,55.94401651529808,-3.187781779335276,1258.3853,901.25006
55.94401651529808,-3.187781779335276,SSE,55.943739351438325,-3.1876669743055666,1258.3853,900.00006
55.943739351438325,-3.1876669743055666,E,55.943739351438325,-3.1873669743055664,1258.3853,898.75006
55.943739351438325,-3.1873669743055664,NE,55.94395148347268,-3.1871548422712106,1369.1335,1016.1432
55.94395148347268,-3.1871548422712106,SE,55.943739351438325,-3.186942710236855,1369.1335,1014.8932
55.943739351438325,-3.186942710236855,ENE,55.943854156468035,-3.1866655463771014,1369.1335,1013.6432
55.943854156468035,-3.1866655463771014,SE,55.94364202443368,-3.1864534143427456,1369.1335,1012.3932
55.94364202443368,-3.1864534143427456,E,55.94364202443368,-3.1861534143427455,1453.2396,1023.0557
55.94364202443368,-3.1861534143427455,E,55.94364202443368,-3.1858534143427453,1538.659,1113.7357
55.94364202443368,-3.1858534143427453,ENE,55.94375682946339,-3.185576250482992,1585.3317,1123.719
55.94375682946339,-3.185576250482992,N,55.944356829463395,-3.185576250482992,1585.3317,1121.219
55.944356829463395,-3.185576250482992,NNW,55.94463399332315,-3.1856910555127014,1585.3317,1119.969
55.94463399332315,-3.1856910555127014,N,55.944933993323154,-3.1856910555127014,1585.3317,1118.719
55.944933993323154,-3.1856910555127014,NNW,55.94521115718291,-3.185805860542411,1585.3317,1117.469
55.94521115718291,-3.185805860542411,ESE,55.9450963521532,-3.1855286966826575,1585.3317,1116.219
55.9450963521532,-3.1855286966826575,SE,55.944884220118844,-3.1853165646483017,1585.3317,1114.969
55.944884220118844,-3.1853165646483017,ESE,55.944769415089134,-3.1850394007885483,1683.1516,1126.3453
55.944769415089134,-3.1850394007885483,SSE,55.94449225122938,-3.184924595758839,1683.1516,1125.0953
55.94449225122938,-3.184924595758839,NE,55.94470438326373,-3.184712463724483,1683.1516,1123.8453
55.94470438326373,-3.184712463724483,SSW,55.94442721940398,-3.1848272687541925,1683.1516,1122.5953
55.94442721940398,-3.1848272687541925,NW,55.94463935143833,-3.1850394007885483,1683.1516,1121.3453
55.94463935143833,-3.1850394007885483,N,55.944939351438336,-3.1850394007885483,1683.1516,1120.0953
55.944939351438336,-3.1850394007885483,SSE,55.94466218757858,-3.184924595758839,1683.1516,1118.8453
55.94466218757858,-3.184924595758839,WSW,55.94454738254887,-3.185201759618592,1683.1516,1117.5953
55.94454738254887,-3.185201759618592,WNW,55.94466218757858,-3.1854789234783456,1683.1516,1116.3453
55.94466218757858,-3.1854789234783456,ENE,55.94477699260829,-3.185201759618592,1683.1516,1115.0953
55.94477699260829,-3.185201759618592,WNW,55.944891797638,-3.1854789234783456,1683.1516,1113.8453
55.944891797638,-3.1854789234783456,SSE,55.944614633778244,-3.185364118448636,1683.1516,1112.5953
55.944614633778244,-3.185364118448636,SE,55.94440250174389,-3.1851519864142803,1683.1516,1111.3453
55.94440250174389,-3.1851519864142803,NE,55.944614633778244,-3.1849398543799246,1683.1516,1110.0953
55.944614633778244,-3.1849398543799246,SSE,55.94433746991849,-3.184825049350215,1683.1516,1108.8453
55.94433746991849,-3.184825049350215,NE,55.94454960195284,-3.1846129173158593,1683.1516,1107.5953
55.94454960195284,-3.1846129173158593,NNE,55.9448267658126,-3.1844981122861498,1683.1516,1106.3453
55.9448267658126,-3.1844981122861498,WNW,55.94494157084231,-3.184775276145903,1683.1516,1105.0953
55.94494157084231,-3.184775276145903,E,55.94494157084231,-3.184475276145903,1683.1516,1103.8453
55.94494157084231,-3.184475276145903,W,55.94494157084231,-3.184775276145903,1683.1516,1102.5953
55.94494157084231,-3.184775276145903,W,55.94494157084231,-3.1850752761459034,1683.1516,1101.3453
55.94494157084231,-3.1850752761459034,W,55.94494157084231,-3.1853752761459035,1683.1516,1100.0953
55.94494157084231,-3.1853752761459035,SSE,55.944664406982554,-3.185260471116194,1683.1516,1098.8453
55.944664406982554,-3.185260471116194,NW,55.94487653901691,-3.18547260315055,1683.1516,1097.5953
55.94487653901691,-3.18547260315055,W,55.94487653901691,-3.18577260315055,1683.1516,1096.3453
55.94487653901691,-3.18577260315055,SSE,55.94459937515715,-3.1856577981208405,1683.1516,1095.0953
55.94459937515715,-3.1856577981208405,N,55.944899375157156,-3.1856577981208405,1683.1516,1093.8453
55.944899375157156,-3.1856577981208405,N,55.94519937515716,-3.1856577981208405,1683.1516,1092.5953
55.94519937515716,-3.1856577981208405,NW,55.945411507191515,-3.1858699301551963,1683.1516,1091.3453
55.945411507191515,-3.1858699301551963,NNW,55.94568867105127,-3.1859847351849058,1683.1516,1090.0953
55.94568867105127,-3.1859847351849058,N,55.945988671051275,-3.1859847351849058,1687.53,1117.2052
55.945988671051275,-3.1859847351849058,WNW,55.946103476080985,-3.186261899044659,1687.53,1115.9552
55.946103476080985,-3.186261899044659,SW,55.94589134404663,-3.186474031079015,1701.519,1204.7339
55.94589134404663,-3.186474031079015,SSW,55.94561418018687,-3.1865888361087245,1701.519,1203.4839
55.94561418018687,-3.1865888361087245,NW,55.94582631222123,-3.1868009681430802,1701.519,1202.2339
55.94582631222123,-3.1868009681430802,E,55.94582631222123,-3.18650096814308,1701.519,1200.9839
55.94582631222123,-3.18650096814308,WNW,55.94594111725094,-3.1867781320028334,1701.519,1199.7339
55.94594111725094,-3.1867781320028334,SSW,55.94566395339118,-3.186892937032543,1701.519,1198.4839
55.94566395339118,-3.186892937032543,NNE,55.94594111725094,-3.1867781320028334,1701.519,1197.2339
55.94594111725094,-3.1867781320028334,SE,55.94572898521658,-3.1865659999684777,1701.519,1195.9839
55.94572898521658,-3.1865659999684777,SSW,55.945451821356826,-3.186680804998187,1701.519,1194.7339
55.945451821356826,-3.186680804998187,NE,55.94566395339118,-3.1864686729638314,1701.519,1193.4839
55.94566395339118,-3.1864686729638314,SSW,55.945386789531426,-3.186583477993541,1701.519,1192.2339
