55.945773357400334,-3.1868147473409034,S,55.94547335740033,-3.1868147473409034,1256.5383,1276.3256
55.94547335740033,-3.1868147473409034,S,55.94517335740033,-3.1868147473409034,1256.5383,1275.0756
55.94517335740033,-3.1868147473409034,S,55.944873357400326,-3.1868147473409034,1256.5383,1273.8256
55.944873357400326,-3.1868147473409034,S,55.94457335740032,-3.1868147473409034,1375.5254,1309.2137
55.94457335740032,-3.1868147473409034,S,55.94427335740032,-3.1868147473409034,1375.5254,1307.9637
55.94427335740032,-3.1868147473409034,S,55.94397335740032,-3.1868147473409034,1375.5254,1306.7137
55.94397335740032,-3.1868147473409034,S,55.943673357400314,-3.1868147473409034,1375.5254,1305.4637
55.943673357400314,-3.1868147473409034,S,55.94337335740031,-3.1868147473409034,1375.5254,1304.2137
55.94337335740031,-3.1868147473409034,S,55.94307335740031,-3.1868147473409034,1375.5254,1302.9637
55.94307335740031,-3.1868147473409034,SSE,55.94279619354055,-3.186699942311194,1399.6077,1420.462
55.94279619354055,-3.186699942311194,NW,55.94300832557491,-3.1869120743455497,1399.6077,1419.212
55.94300832557491,-3.1869120743455497,SE,55.94279619354055,-3.186699942311194,1399.6077,1417.962
55.94279619354055,-3.186699942311194,NW,55.94300832557491,-3.1869120743455497,1399.6077,1416.712
55.94300832557491,-3.1869120743455497,SE,55.94279619354055,-3.186699942311194,1399.6077,1415.462
55.94279619354055,-3.186699942311194,NW,55.94300832557491,-3.1869120743455497,1399.6077,1414.212
55.94300832557491,-3.1869120743455497,SE,55.94279619354055,-3.186699942311194,1399.6077,1412.962
55.94279619354055,-3.186699942311194,NW,55.94300832557491,-3.1869120743455497,1399.6077,1411.712
55.94300832557491,-3.1869120743455497,SE,55.94279619354055,-3.186699942311194,1399.6077,1410.462
55.94279619354055,-3.186699942311194,NW,55.94300832557491,-3.1869120743455497,1399.6077,1409.212
55.94300832557491,-3.1869120743455497,SE,55.94279619354055,-3.186699942311194,1399.6077,1407.962
55.94279619354055,-3.186699942311194,NW,55.94300832557491,-3.1869120743455497,1399.6077,1406.712
55.94300832557491,-3.1869120743455497,SE,55.94279619354055,-3.186699942311194,1399.6077,1405.462
55.94279619354055,-3.186699942311194,S,55.942708325574905,-3.1869120743455497,1399.6077,1402.962
55.942708325574905,-3.1869120743455497,W,55.942708325574905,-3.18721207434555,1421.0001,1521.9193
55.942708325574905,-3.18721207434555,W,55.942708325574905,-3.18751207434555,1421.0001,1520.6693
55.942708325574905,-3.18751207434555,W,55.942708325574905,-3.1878120743455503,1421.0001,1519.4193
55.942708325574905,-3.1878120743455503,W,55.942708325574905,-3.1881120743455504,1421.0001,1518.1693
55.942708325574905,-3.1881120743455504,W,55.942708325574905,-3.1884120743455506,1421.0001,1516.9193
55.942708325574905,-3.1884120743455506,WNW,55.942823130604616,-3.188689238205304,1421.0001,1515.6693
55.942823130604616,-3.188689238205304,W,55.942823130604616,-3.188989238205304,1428.4182,1636.3907
55.942823130604616,-3.188989238205304,WNW,55.942937935634326,-3.1892664020650576,1428.4182,1635.1407
55.942937935634326,-3.1892664020650576,WSW,55.942823130604616,-3.189543565924811,1428.4182,1633.8907
55.942823130604616,-3.189543565924811,NW,55.94303526263897,-3.189755697959167,1428.4182,1632.6407
55.94303526263897,-3.189755697959167,WNW,55.94315006766868,-3.19003286181892,1428.4182,1631.3907
55.94315006766868,-3.19003286181892,NW,55.94336219970304,-3.190244993853276,1466.797,1648.5326
55.94336219970304,-3.190244993853276,N,55.94366219970304,-3.190244993853276,1466.797,1647.2826
55.94366219970304,-3.190244993853276,N,55.943962199703044,-3.190244993853276,1466.797,1646.0326
55.943962199703044,-3.190244993853276,NNW,55.9442393635628,-3.1903597988829855,1466.797,1644.7826
55.9442393635628,-3.1903597988829855,N,55.944539363562804,-3.1903597988829855,1466.797,1643.5326
55.944539363562804,-3.1903597988829855,NNW,55.94481652742256,-3.190474603912695,1466.797,1642.2826
55.94481652742256,-3.190474603912695,N,55.94511652742256,-3.190474603912695,1536.0525,1702.7335
55.94511652742256,-3.190474603912695,W,55.94511652742256,-3.190774603912695,1536.0525,1701.4835
55.94511652742256,-3.190774603912695,WNW,55.94523133245227,-3.1910517677724486,1590.9154,1795.5487
55.94523133245227,-3.1910517677724486,SW,55.94501920041792,-3.1912638998068044,1590.9154,1794.2987
55.94501920041792,-3.1912638998068044,WSW,55.94490439538821,-3.1915410636665578,1610.9852,1877.1931
55.94490439538821,-3.1915410636665578,SSW,55.94462723152845,-3.1916558686962673,1610.9852,1875.9431
55.94462723152845,-3.1916558686962673,SSW,55.944350067668694,-3.191770673725977,1610.9852,1874.6931
55.944350067668694,-3.191770673725977,SSW,55.94379573994918,-3.192000283785396,1610.9852,1872.1931
55.94379573994918,-3.192000283785396,W,55.94379573994918,-3.192300283785396,1708.2959,1991.4495
55.94379573994918,-3.192300283785396,E,55.94379573994918,-3.192000283785396,1708.2959,1990.1995
55.94379573994918,-3.192000283785396,E,55.94379573994918,-3.1917002837853956,1708.2959,1988.9495
55.94379573994918,-3.1917002837853956,E,55.94379573994918,-3.1914002837853954,1708.2959,1987.6995
55.94379573994918,-3.1914002837853954,E,55.94379573994918,-3.1911002837853952,1708.2959,1986.4495
55.94379573994918,-3.1911002837853952,E,55.94379573994918,-3.190800283785395,1708.2959,1985.1995
55.94379573994918,-3.190800283785395,E,55.94379573994918,-3.190500283785395,1708.2959,1983.9495
55.94379573994918,-3.190500283785395,E,55.94379573994918,-3.1902002837853947,1708.2959,1982.6995
55.94379573994918,-3.1902002837853947,E,55.94379573994918,-3.1899002837853945,1708.2959,1981.4495
55.94379573994918,-3.1899002837853945,E,55.94379573994918,-3.1896002837853943,1708.2959,1980.1995
55.94379573994918,-3.1896002837853943,ENE,55.94391054497889,-3.189323119925641,1708.2959,1978.9495
55.94391054497889,-3.189323119925641,E,55.94391054497889,-3.1890231199256407,1708.2959,1977.6995
55.94391054497889,-3.1890231199256407,ENE,55.9440253500086,-3.1887459560658873,1708.2959,1976.4495
55.9440253500086,-3.1887459560658873,E,55.9440253500086,-3.188445956065887,1708.2959,1975.1995
55.9440253500086,-3.188445956065887,ENE,55.94414015503831,-3.1881687922061337,1708.2959,1973.9495
55.94414015503831,-3.1881687922061337,E,55.94414015503831,-3.1878687922061335,1708.2959,1972.6995
55.94414015503831,-3.1878687922061335,ENE,55.94425496006802,-3.18759162834638,1708.2959,1971.4495
55.94425496006802,-3.18759162834638,E,55.94425496006802,-3.18729162834638,1708.2959,1970.1995
55.94425496006802,-3.18729162834638,ENE,55.94436976509773,-3.1870144644866265,1708.2959,1968.9495
55.94436976509773,-3.1870144644866265,E,55.94436976509773,-3.1867144644866263,1708.2959,1967.6995
55.94436976509773,-3.1867144644866263,ENE,55.94448457012744,-3.186437300626873,1708.2959,1966.4495
55.94448457012744,-3.186437300626873,E,55.94448457012744,-3.1861373006268727,1708.2959,1965.1995
55.94448457012744,-3.1861373006268727,ENE,55.94459937515715,-3.1858601367671193,1708.2959,1963.9495
55.94459937515715,-3.1858601367671193,E,55.94459937515715,-3.185560136767119,1708.2959,1962.6995
55.94459937515715,-3.185560136767119,E,55.944714180186864,-3.1849829729073655,1708.2959,1960.1995
55.944714180186864,-3.1849829729073655,E,55.944714180186864,-3.1846829729073654,1733.2445,2003.5054
