55.94537351601296,-3.1924344483600096,ESE,55.945258710983246,-3.192157284500256,506.27075,895.5437
55.945258710983246,-3.192157284500256,SSE,55.94498154712349,-3.1920424794705466,506.27075,894.2937
55.94498154712349,-3.1920424794705466,SW,55.944769415089134,-3.1922546115049024,506.27075,893.0437
55.944769415089134,-3.1922546115049024,W,55.94498154712349,-3.192342479470547,506.27075,890.5437
55.94498154712349,-3.192342479470547,SSW,55.94470438326373,-3.1924572845002563,506.27075,889.2937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,888.0437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,886.7937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,885.5437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,884.2937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,883.0437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,881.7937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,880.5437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,879.2937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,878.0437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,876.7937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,875.5437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,874.2937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,873.0437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,871.7937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,870.5437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,869.2937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,868.0437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,866.7937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,865.5437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,864.2937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,863.0437
55.94470438326373,-3.192157284500256,W,55.94470438326373,-3.1924572845002563,506.27075,861.7937
55.94470438326373,-3.1924572845002563,E,55.94470438326373,-3.192157284500256,506.27075,860.5437
55.94470438326373,-3.192157284500256,S,55.94440438326373,-3.1924572845002563,506.27075,858.0437
55.94440438326373,-3.1924572845002563,SSE,55.944127219403974,-3.192342479470547,506.27075,856.7937
55.944127219403974,-3.192342479470547,SE,55.94391508736962,-3.192130347436191,506.27075,855.5437
55.94391508736962,-3.192130347436191,S,55.943615087369615,-3.192130347436191,506.27075,854.2937
55.943615087369615,-3.192130347436191,SSE,55.94333792350986,-3.1920155424064816,506.44806,955.3517
55.94333792350986,-3.1920155424064816,ESE,55.94322311848015,-3.191738378546728,506.44806,954.1017
55.94322311848015,-3.191738378546728,ESE,55.94310831345044,-3.1914612146869747,506.44806,952.8517
55.94310831345044,-3.1914612146869747,SE,55.94289618141608,-3.191249082652619,506.44806,951.6017
55.94289618141608,-3.191249082652619,ESE,55.94278137638637,-3.1909719187928656,600.8817,982.9864
55.94278137638637,-3.1909719187928656,NE,55.94299350842073,-3.19075978675851,600.8817,981.7364
55.94299350842073,-3.19075978675851,NE,55.94320564045508,-3.190547654724154,639.3498,1069.103
55.94320564045508,-3.190547654724154,E,55.94320564045508,-3.190247654724154,705.10486,1073.5342
55.94320564045508,-3.190247654724154,ESE,55.94309083542537,-3.1899704908644004,819.5395,1151.7278
55.94309083542537,-3.1899704908644004,SE,55.94287870339102,-3.1897583588300447,819.5395,1150.4778
55.94287870339102,-3.1897583588300447,SE,55.94266657135666,-3.189546226795689,894.8854,1257.6752
55.94266657135666,-3.189546226795689,NE,55.94287870339102,-3.189334094761333,1002.069,1304.3136
55.94287870339102,-3.189334094761333,NE,55.94309083542537,-3.1891219627269773,1002.069,1303.0636
55.94309083542537,-3.1891219627269773,ENE,55.94320564045508,-3.188844798867224,1002.069,1301.8136
55.94320564045508,-3.188844798867224,NE,55.94341777248944,-3.188632666832868,1002.069,1300.5636
55.94341777248944,-3.188632666832868,ENE,55.94353257751915,-3.1883555029731148,1002.069,1299.3136
55.94353257751915,-3.1883555029731148,NE,55.943744709553506,-3.188143370938759,1002.069,1298.0636
55.943744709553506,-3.188143370938759,ENE,55.94385951458322,-3.1878662070790056,1002.069,1296.8136
55.94385951458322,-3.1878662070790056,NE,55.94407164661757,-3.18765407504465,1029.0623,1339.195
55.94407164661757,-3.18765407504465,NNE,55.94434881047733,-3.1875392700149403,1029.0623,1337.945
55.94434881047733,-3.1875392700149403,N,55.94464881047733,-3.1875392700149403,1029.0623,1336.695
55.94464881047733,-3.1875392700149403,N,55.94522597433709,-3.187424464985231,1048.825,1398.4191
55.94522597433709,-3.187424464985231,ENE,55.9453407793668,-3.1871473011254774,1048.825,1397.1691
55.9453407793668,-3.1871473011254774,ENE,55.94545558439651,-3.186870137265724,1048.825,1395.9191
55.94545558439651,-3.186870137265724,ENE,55.94557038942622,-3.1865929734059706,1103.2172,1480.4758
55.94557038942622,-3.1865929734059706,NNW,55.94584755328598,-3.18670777843568,1103.2172,1479.2258
55.94584755328598,-3.18670777843568,NNW,55.946124717145736,-3.1868225834653896,1145.9639,1549.6232
55.946124717145736,-3.1868225834653896,SE,55.94591258511138,-3.186610451431034,1145.9639,1548.3732
55.94591258511138,-3.186610451431034,E,55.94591258511138,-3.1863104514310336,1145.9639,1547.1232
55.94591258511138,-3.1863104514310336,E,55.94591258511138,-3.1860104514310335,1145.9639,1545.8732
55.94591258511138,-3.1860104514310335,E,55.94591258511138,-3.1857104514310333,1253.4591,1641.6981
55.94591258511138,-3.1857104514310333,S,55.94561258511138,-3.1857104514310333,1253.4591,1640.4481
55.94561258511138,-3.1857104514310333,S,55.945312585111374,-3.1857104514310333,1253.4591,1639.1981
55.945312585111374,-3.1857104514310333,S,55.94501258511137,-3.1857104514310333,1253.4591,1637.9481
55.94501258511137,-3.1857104514310333,SSW,55.944735421251615,-3.1858252564607428,1337.4843,1670.4802
55.944735421251615,-3.1858252564607428,S,55.94443542125161,-3.1858252564607428,1373.4272,1727.774
55.94443542125161,-3.1858252564607428,S,55.94413542125161,-3.1858252564607428,1470.4767,1846.0947
55.94413542125161,-3.1858252564607428,W,55.94413542125161,-3.186125256460743,1470.4767,1844.8447
55.94413542125161,-3.186125256460743,WSW,55.9440206162219,-3.1864024203204964,1566.4673,1966.4653
55.9440206162219,-3.1864024203204964,S,55.943720616221896,-3.1864024203204964,1620.9922,2073.37
55.943720616221896,-3.1864024203204964,ESE,55.943605811192185,-3.186125256460743,1620.9922,2072.12
55.943605811192185,-3.186125256460743,ESE,55.943491006162475,-3.1858480926009896,1633.5708,2179.1558
55.943491006162475,-3.1858480926009896,NE,55.94370313819683,-3.185635960566634,1633.5708,2177.9058
55.94370313819683,-3.185635960566634,NE,55.94391527023119,-3.185423828532278,1633.5708,2176.6558
55.94391527023119,-3.185423828532278,ENE,55.9440300752609,-3.1851466646725246,1633.5708,2175.4058
55.9440300752609,-3.1851466646725246,NE,55.944242207295254,-3.184934532638169,1633.5708,2174.1558
55.944242207295254,-3.184934532638169,NNE,55.94463417618472,-3.184542563748706,1740.3354,2241.8115
